trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
10: offset_key_mir_0_0_0, -0.1038926, 0.9489745, 0.5535638, 0.18, 0.1028041, -0.1528174, -0.07173976, -0.9802712, 0.54, 0.08014978, 0.919047, 0.5695891, 0.54, 0.08099136, -0.0423699, -0.1983931, -0.9758512, 0.3, 3.537122, 0.39
10: offset_key_mir_0_0_0, -0.100569, 0.9459909, 0.5553286, 0.25, 0.0926612, -0.1508962, -0.07034892, -0.9816798, 0.57, 0.07742351, 0.9190665, 0.5693723, 0.55, 0.09088818, -0.05173082, -0.227516, -0.9681424, 0.2, 3.550736, 0.3925
10: offset_key_mir_0_0_0, -0.09697362, 0.9431454, 0.556877, 0.33, 0.0845473, -0.1506524, -0.06821076, -0.9826001, 0.58, 0.07508466, 0.9192314, 0.5694843, 0.57, 0.100027, -0.05999292, -0.2557841, -0.9596719, 0.12, 3.564803, 0.4
10: offset_key_mir_0_0_0, -0.09268542, 0.9403335, 0.5582021, 0.39, 0.08371744, -0.1527945, -0.06277986, -0.9827024, 0.59, 0.07403796, 0.9201809, 0.570115, 0.59, 0.1078555, -0.06856515, -0.2711827, -0.9540053, 0.05, 3.578697, 0.405
10: offset_key_mir_0_0_0, -0.08877601, 0.9377798, 0.5592908, 0.46, 0.08260619, -0.1570075, -0.05951487, -0.9823354, 0.59, 0.05812617, 0.9317781, 0.584595, 0.7, 0.09516563, -0.06798238, -0.3025706, -0.9459244, 0, 3.773285, 0.4375
10: offset_key_mir_0_0_0, -0.08483924, 0.9352164, 0.5604028, 0.5, 0.08269178, -0.1636177, -0.05584312, -0.9814646, 0.6, 0.0591668, 0.9329749, 0.5835112, 0.76, 0.072257, -0.04050243, -0.2420687, -0.9667168, 0.2, 3.787893, 0.515
10: offset_key_mir_0_0_0, -0.08128539, 0.9330138, 0.561617, 0.52, 0.08403543, -0.1645924, -0.0494727, -0.9815293, 0.59, 0.06041724, 0.9335819, 0.5827932, 0.8, 0.0504797, -0.01492034, -0.1890948, -0.980547, 0.38, 3.801713, 0.5725
10: offset_key_mir_0_0_0, -0.07794441, 0.9314621, 0.5628994, 0.53, 0.09071398, -0.1608028, -0.03775749, -0.9820834, 0.59, 0.06245366, 0.9338683, 0.5823299, 0.86, 0.03302245, 0.008260152, -0.1388425, -0.9897293, 0.51, 3.81548, 0.6224999
10: offset_key_mir_0_0_0, -0.07482834, 0.9299299, 0.5641496, 0.49, 0.09797721, -0.1569429, -0.02447966, -0.9824307, 0.63, 0.06470979, 0.9335831, 0.5822921, 0.81, 0.02211165, 0.02659249, -0.09729332, -0.9946547, 0.6, 3.829495, 0.6325
10: offset_key_mir_0_0_0, -0.07198665, 0.928161, 0.5657332, 0.43, 0.1011383, -0.1536019, -0.01062359, -0.9828859, 0.67, 0.06723557, 0.9326012, 0.582855, 0.72, 0.0139246, 0.03986743, -0.06493942, -0.9969953, 0.65, 3.843356, 0.6175
10: offset_key_mir_0_0_0, -0.06940007, 0.9262967, 0.5676826, 0.34, 0.1016106, -0.1482838, 0.003980115, -0.983703, 0.7, 0.0711009, 0.930566, 0.5840589, 0.57, 0.01322044, 0.03421288, -0.05780683, -0.9976538, 0.63, 3.857294, 0.56
10: offset_key_mir_0_0_0, -0.06749004, 0.9251122, 0.5698537, 0.25, 0.1079215, -0.134225, 0.02634827, -0.9847042, 0.73, 0.07567374, 0.9285258, 0.5853701, 0.39, 0.01659899, 0.01993437, -0.06055354, -0.9978278, 0.58, 3.871063, 0.4875
10: offset_key_mir_0_0_0, -0.06580165, 0.9242226, 0.5718349, 0.14, 0.1178436, -0.1184659, 0.05064609, -0.9846389, 0.71, 0.08058759, 0.9261479, 0.5867085, 0.18, 0.01785274, 0.003805437, -0.06571606, -0.9976714, 0.5, 3.885045, 0.3825
10: offset_key_mir_0_0_0, -0.06482704, 0.9240538, 0.5736407, 0.02, 0.1337379, -0.09876582, 0.08009198, -0.9828249, 0.63, 0.08263024, 0.9662689, 0.6025729, 0.45, 0.09224897, -0.06563792, -0.2690954, -0.9564359, 0.03, 4.358614, 0.2825
10: offset_key_mir_0_0_0, -0.0636662, 0.9284137, 0.5816839, 0.01, 0.1469422, -0.08013475, 0.08149626, -0.9825197, 0.55, 0.0835168, 0.9652196, 0.6017098, 0.35, 0.08878973, -0.05773869, -0.2510352, -0.9621664, 0.05, 4.372713, 0.24
10: offset_key_mir_0_0_0, -0.06265165, 0.9349499, 0.5905905, 0, 0.1741589, -0.05355502, 0.1122638, -0.9768304, 0.42, 0.08412228, 0.9643502, 0.6005906, 0.19, 0.08807172, -0.04769962, -0.2304155, -0.9679239, 0.08, 4.386681, 0.1725
10: offset_key_mir_0_0_0, -0.06046209, 0.9434071, 0.5950201, 0, 0.2128321, -0.03645721, 0.1652178, -0.9623287, 0.27, 0.08449387, 0.9634364, 0.5991054, 0.03, 0.09039974, -0.03691794, -0.2096111, -0.9728968, 0.13, 4.400565, 0.1075
10: offset_key_mir_0_0_0, -0.06291418, 0.9579462, 0.5974991, 0.05, 0.2333724, -0.04253367, 0.1469414, -0.9602793, 0.25, 0.05637633, 0.9815457, 0.5562943, 0.02, 0.1281356, 0.0232955, -0.2356169, -0.9630801, 0.18, 4.70621, 0.125
10: offset_key_mir_0_0_0, -0.06426979, 0.9686613, 0.5975342, 0.03, 0.2320297, -0.06376407, 0.1106947, -0.9642837, 0.34, 0.0406658, 1.013308, 0.5826975, 0.63, 0.1460146, -0.01242065, -0.2650269, -0.9530405, 0.02, 4.915337, 0.255
10: offset_key_mir_0_0_0, -0.06531841, 0.9801013, 0.5954807, 0.01, 0.2202959, -0.1184636, 0.05116268, -0.9668601, 0.54, 0.04154923, 1.014125, 0.584313, 0.59, 0.1417918, -0.01008912, -0.2545204, -0.956563, 0.05, 4.929493, 0.2975
10: offset_key_mir_0_0_0, -0.07126592, 0.9990106, 0.5942279, 0.03, 0.2011689, -0.1909154, -0.03841408, -0.9600035, 0.67, 0.04199659, 1.014757, 0.5857006, 0.46, 0.1399072, -0.005199275, -0.2463955, -0.9590038, 0.09, 4.943417, 0.3125
10: offset_key_mir_0_0_0, -0.06186623, 1.004153, 0.5925242, 0.03, 0.2673495, -0.148054, 0.1105546, -0.9457177, 0.51, 0.0424216, 1.01519, 0.5866956, 0.28, 0.1379176, 0.002699213, -0.2367027, -0.9617398, 0.13, 4.956939, 0.2375
10: offset_key_mir_0_0_0, -0.05002554, 1.025234, 0.5778906, 0.04, 0.322726, -0.2583807, 0.08121365, -0.9069133, 0.43, 0.0429912, 1.015693, 0.5875114, 0.07, 0.1341682, 0.01312022, -0.2208839, -0.9659384, 0.18, 4.97066, 0.18
10: offset_key_mir_0_0_0, -0.05274233, 1.039224, 0.5817277, 0.07, 0.3364942, -0.2260067, 0.08355171, -0.9103361, 0.41, 0.05745537, 1.027575, 0.5904596, 0.01, 0.2018561, 0.06226046, -0.09131957, -0.9731591, 0.51, 5.221202, 0.25
10: offset_key_mir_0_0_0, -0.05621839, 1.048477, 0.5859784, 0.05, 0.3339826, -0.2059665, 0.07702928, -0.9165697, 0.43, 0.03915601, 1.074523, 0.574911, 0.03, 0.1932067, 0.1460883, -0.02926641, -0.9697798, 0.79, 5.722522, 0.325
10: offset_key_mir_0_0_0, -0.06010443, 1.057628, 0.5915869, 0.05, 0.3208962, -0.1767085, 0.0631758, -0.9283364, 0.48, 0.03900199, 1.0722, 0.5790375, 0, 0.2004211, 0.1370614, -0.03570123, -0.9694179, 0.77, 5.737002, 0.325
10: offset_key_mir_0_0_0, -0.06824861, 1.071212, 0.5955788, 0, 0.3292868, -0.1895353, 0.04319297, -0.9240027, 0.45, 0.03956597, 1.065954, 0.5923686, 0.06, 0.2029946, 0.1218501, -0.04373695, -0.9705838, 0.76, 5.778637, 0.3175
10: offset_key_mir_0_0_0, -0.06815741, 1.078472, 0.6042118, 0.03, 0.3139301, -0.2091105, 0.03608807, -0.9254288, 0.43, 0.04243378, 1.063732, 0.6001434, 0.02, 0.2092479, 0.1048682, -0.04297305, -0.9712731, 0.76, 5.805885, 0.31
10: offset_key_mir_0_0_0, -0.06510621, 1.083705, 0.6102599, 0.03, 0.2881597, -0.2431352, 0.01936808, -0.925999, 0.36, 0.04637112, 1.061309, 0.6099793, 0.02, 0.1962672, 0.1032968, -0.03039715, -0.9746205, 0.78, 5.847642, 0.2975
10: offset_key_mir_0_0_0, -0.05865213, 1.089496, 0.6152806, 0, 0.28487, -0.2720473, 0.02665889, -0.9187647, 0.22, 0.04847775, 1.059576, 0.6177636, 0.02, 0.1752515, 0.12678, -0.002396369, -0.9763238, 0.67, 5.889413, 0.2275
10: offset_key_mir_0_0_0, -0.05843811, 1.096075, 0.6301694, 0.03, 0.2390195, -0.2320441, -0.003933317, -0.9428731, 0.29, 0.05117361, 1.062379, 0.6235079, 0, 0.2165694, 0.08788965, -0.03760651, -0.9715754, 0.58, 5.958976, 0.225
10: offset_key_mir_0_0_0, -0.0591755, 1.084913, 0.63939, 0.1, 0.19666, -0.2101553, 0.002772408, -0.9576805, 0.38, 0.05380183, 1.060572, 0.631353, 0.01, 0.1329046, 0.04694638, -0.1442733, -0.9794477, 0.72, 6.153968, 0.3025
10: offset_key_mir_0_0_0, -0.05733232, 1.075267, 0.6455606, 0.05, 0.177738, -0.2072667, 0.01206395, -0.9619273, 0.37, 0.05421666, 1.052161, 0.6408098, 0.02, 0.1262516, 0.03265383, -0.1400037, -0.981526, 0.62, 6.209641, 0.265
10: offset_key_mir_0_0_0, -0.05441539, 1.065929, 0.6508578, 0.08, 0.1710218, -0.216378, 0.01905748, -0.961025, 0.26, 0.05359062, 1.049802, 0.6441863, 0.02, 0.1443865, 0.03388914, -0.1313422, -0.9801803, 0.53, 6.23806, 0.2225
10: offset_key_mir_0_0_0, -0.05305498, 1.062309, 0.6529188, 0.13, 0.1748399, -0.2204981, 0.02156421, -0.959347, 0.17, 0.05263916, 1.048428, 0.6457078, 0.07, 0.1535318, 0.03081412, -0.1369219, -0.9781262, 0.48, 6.252057, 0.2125
10: offset_key_mir_0_0_0, -0.0519155, 1.059231, 0.65458, 0.15, 0.1793825, -0.2292136, 0.02049386, -0.9564848, 0.1, 0.0519309, 1.047254, 0.6471686, 0.09, 0.1619125, 0.02664513, -0.1428251, -0.9760509, 0.42, 6.265664, 0.19
10: offset_key_mir_0_0_0, -0.04883868, 1.0025, 0.7004267, 0.57, 0.04313866, -0.1940657, -0.06546368, -0.9778507, 0.06, 0.05087466, 1.043658, 0.652016, 0.02, 0.1989257, -0.01938267, -0.1719668, -0.964614, 0.21, 6.334641, 0.215
10: offset_key_mir_0_0_0, -0.04852252, 0.9946886, 0.7038816, 0.67, 0.0316276, -0.1815762, -0.05349439, -0.9814113, 0.05, 0.05005983, 1.033743, 0.6589011, 0.06, 0.1619098, -0.02660432, -0.2030202, -0.9653292, 0.27, 6.390481, 0.2625
10: offset_key_mir_0_0_0, -0.04873522, 0.9888639, 0.7063342, 0.45, 0.03751646, -0.1656044, -0.03970039, -0.9846784, 0.17, 0.0518401, 1.029799, 0.6625255, 0.26, 0.1320424, -0.0256543, -0.1907444, -0.9723802, 0.36, 6.405041, 0.31
10: offset_key_mir_0_0_0, -0.04875296, 0.9845776, 0.7079595, 0.54, 0.04990969, -0.1547817, -0.02745959, -0.986305, 0.22, 0.05346087, 1.025158, 0.6658107, 0.26, 0.1054106, -0.02129777, -0.1766177, -0.9783871, 0.36, 6.41907, 0.345
10: offset_key_mir_0_0_0, -0.04877979, 0.9815512, 0.7078677, 0.61, 0.06815204, -0.1538372, -0.01506579, -0.985628, 0.18, 0.05468147, 1.01849, 0.6694055, 0.25, 0.07385308, -0.008935142, -0.1644231, -0.9835806, 0.4, 6.43271, 0.36
10: offset_key_mir_0_0_0, -0.04902823, 0.9801931, 0.7065574, 0.54, 0.08729856, -0.1608282, -0.006910994, -0.9830898, 0.2, 0.0551384, 1.011698, 0.6728977, 0.4, 0.04555643, 0.0006831828, -0.1597291, -0.986109, 0.46, 6.446762, 0.4
10: offset_key_mir_0_0_0, -0.04987326, 0.979973, 0.7047879, 0.47, 0.1055375, -0.1762183, -0.01029014, -0.978623, 0.17, 0.05563701, 1.005298, 0.6762406, 0.49, 0.02388872, 0.006357113, -0.1560616, -0.987438, 0.52, 6.46069, 0.4125
10: offset_key_mir_0_0_0, -0.05130187, 0.9803618, 0.7030451, 0.39, 0.1176077, -0.1950604, -0.02303625, -0.973442, 0.13, 0.05637018, 0.9981537, 0.6793151, 0.53, 0.005466662, 0.01043364, -0.1553513, -0.9877891, 0.55, 6.474368, 0.4
10: offset_key_mir_0_0_0, -0.05295783, 0.9810048, 0.7011368, 0.3, 0.1280155, -0.2120352, -0.03618886, -0.968165, 0.1, 0.05752186, 0.9906646, 0.6820807, 0.5, -0.01401382, 0.01480659, -0.1576205, -0.9872894, 0.57, 6.488461, 0.3675
10: offset_key_mir_0_0_0, -0.05471273, 0.98143, 0.6995263, 0.17, 0.1361167, -0.2247388, -0.04570409, -0.9637821, 0.11, 0.05892939, 0.9847922, 0.6843386, 0.38, -0.02423197, 0.01622274, -0.1581943, -0.9869774, 0.57, 6.502705, 0.3075
10: offset_key_mir_0_0_0, -0.05721024, 0.9825634, 0.6983442, 0.04, 0.1462177, -0.2265934, -0.05079402, -0.961611, 0.12, 0.06088335, 0.9805741, 0.686066, 0.24, -0.01950475, 0.01198234, -0.1611314, -0.9866675, 0.5, 6.516639, 0.225
10: offset_key_mir_0_0_0, -0.05929574, 0.983058, 0.6984085, 0.04, 0.1530987, -0.2189196, -0.04348581, -0.9626755, 0.27, 0.06379621, 0.9781405, 0.6874141, 0.21, 0.003412944, -0.005441009, -0.1743683, -0.9846596, 0.41, 6.530346, 0.2325
10: offset_key_mir_0_0_0, -0.06886965, 0.9807147, 0.6928262, 0.01, 0.09282424, -0.2327004, -0.06320615, -0.9660431, 0.44, 0.06777155, 0.9763188, 0.6887192, 0.1, 0.03726979, -0.04540009, -0.2138875, -0.9750908, 0.17, 6.544304, 0.18
10: offset_key_mir_0_0_0, -0.06997173, 0.9828222, 0.6910421, 0.01, 0.08574514, -0.2558774, -0.1087287, -0.9567406, 0.38, 0.06441285, 0.9493942, 0.6813343, 0.07, 0.04162588, 0.02287546, -0.3176483, -0.9470183, 0.06, 6.752453, 0.13
10: offset_key_mir_0_0_0, -0.06590214, 0.9827505, 0.6874949, 0.05, 0.05800614, -0.2977296, -0.1952534, -0.9326674, 0.23, 0.06164715, 0.9490882, 0.6795145, 0.04, 0.03768878, 0.0514932, -0.2868077, -0.9558606, 0.14, 6.767223, 0.115
10: offset_key_mir_0_0_0, -0.06228361, 0.9818041, 0.6851159, 0.22, 0.06030164, -0.3094773, -0.182295, -0.9313195, 0.25, 0.05831469, 0.9499916, 0.677058, 0.16, 0.04157173, 0.08302546, -0.2551205, -0.9624407, 0.23, 6.78106, 0.215
10: offset_key_mir_0_0_0, -0.05862814, 0.9807315, 0.6824369, 0.41, 0.05415368, -0.326431, -0.1775483, -0.9268155, 0.22, 0.0558771, 0.9512647, 0.674843, 0.3, 0.04286319, 0.1146166, -0.217383, -0.9683855, 0.29, 6.794693, 0.305
10: offset_key_mir_0_0_0, -0.05514345, 0.9792451, 0.679722, 0.62, 0.04029334, -0.3479757, -0.1795429, -0.919268, 0.13, 0.05438107, 0.9530201, 0.6733078, 0.45, 0.04619118, 0.1362444, -0.1826624, -0.9725937, 0.35, 6.808809, 0.3875
10: offset_key_mir_0_0_0, -0.03448083, 0.9731762, 0.6669194, 0.43, 0.02255142, -0.356916, -0.1704306, -0.9181808, 0.05, 0.05336324, 0.9546251, 0.6722428, 0.52, 0.05245582, 0.1469008, -0.1584521, -0.9749674, 0.4, 6.822627, 0.35
10: offset_key_mir_0_0_0, -0.03419601, 0.9714217, 0.6689699, 0.22, 0.01864531, -0.3323325, -0.1451375, -0.9317417, 0.03, 0.05219377, 0.9567094, 0.6708034, 0.45, 0.06313487, 0.1581334, -0.135086, -0.9760941, 0.37, 6.836468, 0.2675
10: offset_key_mir_0_0_0, -0.03593765, 0.9687312, 0.6721005, 0.01, 0.02810718, -0.2871745, -0.1035827, -0.9518463, 0.04, 0.0515547, 0.9591491, 0.6695951, 0.23, 0.0701014, 0.1721869, -0.1032804, -0.9771237, 0.27, 6.850253, 0.1375
10: offset_key_mir_0_0_0, -0.05098557, 0.9797003, 0.6747097, 0.06, 0.02559634, -0.2357907, -0.1362643, -0.9618626, 0.04, 0.05101364, 0.9621971, 0.670743, 0.01, 0.04520261, 0.1963337, -0.04050013, -0.9786571, 0.18, 6.892026, 0.0725
10: offset_key_mir_0_0_0, -0.0574628, 0.980125, 0.6823081, 0, 0.01629526, -0.1782175, -0.140976, -0.9737037, 0.12, 0.06939208, 0.9885526, 0.6669178, 0, 0.05461885, 0.1056538, -0.04739567, -0.9917701, 0.28, 7.031427, 0.1
10: offset_key_mir_0_0_0, -0.06755474, 0.9817132, 0.6880388, 0.06, -0.0001673512, -0.1442872, -0.1769695, -0.9735826, 0.15, 0.08661004, 0.9946519, 0.6661246, 0.05, 0.02978168, 0.08507992, 0.02119143, -0.9957035, 0.36, 7.058856, 0.155
10: offset_key_mir_0_0_0, -0.07463654, 0.9842997, 0.6900403, 0.03, 0.009938932, -0.1235723, -0.1995339, -0.9720172, 0.14, 0.0962281, 0.9962152, 0.6655612, 0.02, 0.01380363, 0.08352927, 0.07072392, -0.9938967, 0.34, 7.073044, 0.1325
10: offset_key_mir_0_0_0, -0.0903772, 0.9892769, 0.6919574, 0.15, 0.03252319, -0.09185903, -0.2481862, -0.9637987, 0.11, 0.11206, 0.9964271, 0.6652355, 0.05, -0.0006441569, 0.07620035, 0.1337804, -0.9880769, 0.3, 7.100532, 0.1525
10: offset_key_mir_0_0_0, -0.097385, 0.9910246, 0.6923804, 0.12, 0.0324874, -0.08543786, -0.2765557, -0.956641, 0.04, 0.1187268, 0.9950408, 0.6660535, 0.04, -0.005408191, 0.06705531, 0.1514053, -0.9861799, 0.26, 7.114758, 0.115
10: offset_key_mir_0_0_0, -0.1116564, 0.9805636, 0.6931363, 0.25, -0.01817571, -0.04808212, -0.3232892, -0.9449031, 0, 0.1246614, 0.9934172, 0.6670737, 0.04, -0.007708887, 0.05408289, 0.1611175, -0.9854221, 0.2, 7.128889, 0.1225
10: offset_key_mir_0_0_0, -0.1230034, 0.9773951, 0.6924706, 0.31, 0.00241781, -4.811957E-05, -0.3295969, -0.9441187, 0.01, 0.128864, 0.9916366, 0.6681472, 0.05, 0.0005683233, 0.0378259, 0.1563298, -0.9869803, 0.14, 7.142797, 0.1275
10: offset_key_mir_0_0_0, -0.1306195, 0.9762253, 0.6927527, 0.35, 0.00352819, 0.03018147, -0.3458066, -0.9378137, 0.03, 0.1327817, 0.990644, 0.6687337, 0.06, 0.01074645, 0.02318622, 0.1531511, -0.9878723, 0.14, 7.156684, 0.145
10: offset_key_mir_0_0_0, -0.1395723, 0.9742488, 0.692661, 0.44, 0.006215136, 0.06406043, -0.3650891, -0.9287452, 0.1, 0.1343516, 0.9895287, 0.6689533, 0.06, 0.02514767, 0.009867273, 0.1386209, -0.9899771, 0.18, 7.170504, 0.195
10: offset_key_mir_0_0_0, -0.1475372, 0.9718465, 0.6920363, 0.49, 0.007743662, 0.08367797, -0.3832197, -0.9198264, 0.11, 0.1331966, 0.9876212, 0.6691549, 0.03, 0.03007027, 0.01089869, 0.1217698, -0.9920429, 0.17, 7.18454, 0.2
10: offset_key_mir_0_0_0, -0.1537991, 0.9694905, 0.6911327, 0.49, 0.005765297, 0.09611464, -0.3997521, -0.911552, 0.09, 0.1419364, 0.9888229, 0.6639978, 0.04, 0.02946848, -0.01051669, 0.1255746, -0.9915907, 0.19, 7.365339, 0.2025
10: offset_key_mir_0_0_0, -0.1580606, 0.9672789, 0.6901255, 0.46, 0.001280384, 0.1001932, -0.4176167, -0.9030814, 0.08, 0.1482454, 0.9910698, 0.6644102, 0.07, 0.03298928, -0.02726132, 0.1449952, -0.9885064, 0.22, 7.379748, 0.2075
10: offset_key_mir_0_0_0, -0.1604638, 0.9651178, 0.689167, 0.4, -0.005995451, 0.09533929, -0.4361302, -0.8947989, 0.05, 0.1542128, 0.9922507, 0.6650833, 0.1, 0.03137172, -0.04014252, 0.1619047, -0.9854904, 0.23, 7.393475, 0.195
10: offset_key_mir_0_0_0, -0.1818416, 0.9789903, 0.6780826, 0.66, 0.07710824, 0.07463771, -0.3777428, -0.9196706, 0.09, 0.1603274, 0.9917601, 0.6665305, 0.12, 0.02042839, -0.04984195, 0.1833847, -0.9815643, 0.21, 7.407498, 0.27
10: offset_key_mir_0_0_0, -0.1820135, 0.9821446, 0.6782776, 0.53, 0.08198556, 0.08293245, -0.3313905, -0.9362591, 0.14, 0.1659078, 0.9910108, 0.6680392, 0.13, 0.005633586, -0.05363048, 0.2121661, -0.9757447, 0.16, 7.421382, 0.24
10: offset_key_mir_0_0_0, -0.1811576, 0.9838696, 0.6791418, 0.41, 0.07616354, 0.08307484, -0.2998994, -0.9472898, 0.16, 0.1711578, 0.9887821, 0.669987, 0.18, -0.01252532, -0.04628215, 0.2622245, -0.963815, 0.12, 7.435138, 0.2175
10: offset_key_mir_0_0_0, -0.1805109, 0.9851832, 0.6801507, 0.41, 0.06797095, 0.08031183, -0.2873948, -0.9520158, 0.18, 0.1742198, 0.9880043, 0.6707222, 0.26, -0.01116587, -0.04451235, 0.291609, -0.9554362, 0.12, 7.449153, 0.2425
10: offset_key_mir_0_0_0, -0.1789183, 0.9864721, 0.6812466, 0.32, 0.05975493, 0.07025524, -0.2836963, -0.9544684, 0.17, 0.1750768, 0.9875031, 0.6711922, 0.25, -0.006079337, -0.04517573, 0.2973405, -0.9536828, 0.13, 7.463416, 0.2175
10: offset_key_mir_0_0_0, -0.1767274, 0.987613, 0.6824256, 0.24, 0.05065677, 0.05558263, -0.2797759, -0.9571155, 0.14, 0.1726511, 0.9868889, 0.6716115, 0.2, 0.001039182, -0.04762743, 0.2739793, -0.960555, 0.15, 7.476886, 0.1825
10: offset_key_mir_0_0_0, -0.1747248, 0.9890106, 0.6835219, 0.09, 0.04676217, 0.04730537, -0.2755174, -0.958992, 0.1, 0.1712938, 0.9866078, 0.6718786, 0.1, 0.008235402, -0.05178765, 0.2596246, -0.9642849, 0.14, 7.491015, 0.1075
10: offset_key_mir_0_0_0, -0.1779269, 0.9920282, 0.6857362, 0, 0.04727017, 0.06321892, -0.2731837, -0.9587177, 0.12, 0.1708227, 0.9868866, 0.6712759, 0.02, 0.02011258, -0.05696259, 0.2563768, -0.9646873, 0.13, 7.504843, 0.0675
10: offset_key_mir_0_0_0, -0.188438, 0.9884537, 0.6937011, 0.03, 0.005654175, 0.07394427, -0.3471696, -0.9348655, 0.09, 0.2139091, 0.9480485, 0.6545103, 0.71, 0.03398311, -0.1090645, 0.4130793, -0.9035019, 0.07, 8.019818, 0.225
10: offset_key_mir_0_0_0, -0.1930556, 0.9861226, 0.6945146, 0.01, 0.0009227935, 0.09604934, -0.3559906, -0.9295399, 0.12, 0.2169642, 0.9541238, 0.6544831, 0.83, 0.03627108, -0.1366893, 0.3481942, -0.9266937, 0.21, 8.034025, 0.2925
10: offset_key_mir_0_0_0, -0.2014661, 0.9820264, 0.6942219, 0.02, 0.006721694, 0.1280808, -0.366622, -0.9214871, 0.17, 0.2200964, 0.9592146, 0.6550257, 0.84, 0.03166007, -0.1583336, 0.2985245, -0.940644, 0.31, 8.048112, 0.335
10: offset_key_mir_0_0_0, -0.2051847, 0.9798265, 0.6936169, 0.08, 0.01032064, 0.1414777, -0.3703568, -0.9179942, 0.19, 0.2225646, 0.9635241, 0.6559253, 0.75, 0.026961, -0.1597751, 0.275275, -0.9476122, 0.33, 8.062037, 0.3375
10: offset_key_mir_0_0_0, -0.2090301, 0.9773165, 0.6924808, 0.04, 0.01523642, 0.1573383, -0.3766001, -0.9127896, 0.21, 0.2243677, 0.9673929, 0.6573765, 0.59, 0.01791102, -0.1496158, 0.2619456, -0.9532465, 0.34, 8.076036, 0.295
10: offset_key_mir_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2257912, 0.9708943, 0.6591979, 0.49, 0.002540692, -0.1356868, 0.2557705, -0.9571646, 0.36, 8.090031, 0.425
0.3095763, 0, 0.96, 0.4735172, 0, 0.99
10: offset_key_mir_1_0_0, -0.1115692, 0.8822103, 0.6190279, 0.07, 0.0420691, -0.05960753, 0.03230215, -0.9968118, 0.56, 0.07061837, 0.8864404, 0.6459023, 0.08, -0.07239422, -0.07062009, -0.1035457, -0.9894696, 0.77, 1.309376, 0.37
10: offset_key_mir_1_0_0, -0.1096682, 0.8821531, 0.6253266, 0.2, 0.04143133, -0.05000002, 0.05784243, -0.9962117, 0.58, 0.07364772, 0.8840212, 0.6487877, 0.14, -0.07969719, -0.08269407, -0.106183, -0.9876918, 0.75, 1.323789, 0.4175
10: offset_key_mir_1_0_0, -0.1086631, 0.8822579, 0.6315118, 0.32, 0.03731726, -0.03987231, 0.06934272, -0.996097, 0.59, 0.07712438, 0.8823438, 0.650514, 0.21, -0.07711967, -0.09569811, -0.1109901, -0.9861925, 0.72, 1.337539, 0.46
10: offset_key_mir_1_0_0, -0.1089995, 0.881723, 0.6372677, 0.43, 0.02734955, -0.02968296, 0.05985683, -0.9973907, 0.64, 0.08029728, 0.8814422, 0.6515157, 0.27, -0.06820884, -0.1077132, -0.1201537, -0.9845347, 0.67, 1.351558, 0.5025
10: offset_key_mir_1_0_0, -0.1102374, 0.881363, 0.6419177, 0.52, 0.01546028, -0.02401672, 0.0339984, -0.9990137, 0.68, 0.08300631, 0.8807158, 0.6523765, 0.32, -0.06306898, -0.1146416, -0.1261838, -0.9833398, 0.64, 1.365493, 0.54
10: offset_key_mir_1_0_0, -0.111589, 0.8814735, 0.6452123, 0.59, 0.01192778, -0.02270842, 0.0137992, -0.9995757, 0.69, 0.0854217, 0.8800958, 0.6527346, 0.35, -0.06263509, -0.1150718, -0.1251968, -0.9834435, 0.64, 1.379115, 0.5675
10: offset_key_mir_1_0_0, -0.11237, 0.8817869, 0.648073, 0.65, 0.0124646, -0.02076515, 0.007440277, -0.999679, 0.68, 0.08770873, 0.8795124, 0.6530819, 0.38, -0.06383999, -0.1123632, -0.1196016, -0.9843752, 0.67, 1.39315, 0.595
10: offset_key_mir_1_0_0, -0.1131905, 0.88173, 0.6497869, 0.68, 0.0164563, -0.01692189, 0.01144024, -0.999656, 0.68, 0.08982746, 0.8789654, 0.6535865, 0.41, -0.06432457, -0.1063007, -0.1149802, -0.9855669, 0.69, 1.407161, 0.615
10: offset_key_mir_1_0_0, -0.1139025, 0.8818557, 0.6512078, 0.71, 0.02324318, -0.008677688, 0.0214678, -0.9994617, 0.68, 0.09176881, 0.8782765, 0.6540383, 0.42, -0.06370276, -0.09765299, -0.1163405, -0.9863421, 0.72, 1.420749, 0.6325
10: offset_key_mir_1_0_0, -0.1145848, 0.8819361, 0.6523595, 0.73, 0.02910918, -0.000647651, 0.02992312, -0.9991281, 0.67, 0.09384797, 0.8774641, 0.6544802, 0.44, -0.0627977, -0.09253541, -0.1215464, -0.9862657, 0.72, 1.435184, 0.64
10: offset_key_mir_1_0_0, -0.1153267, 0.8817224, 0.652774, 0.74, 0.03136331, 0.00406051, 0.03494069, -0.9988889, 0.67, 0.09622174, 0.8766128, 0.6548694, 0.47, -0.06379307, -0.09009492, -0.1262563, -0.985836, 0.72, 1.449125, 0.65
