trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
10: offset_key_mir_1_2_0, -0.09831199, 0.9530034, 0.6442382, 0.21, -0.09298362, 0.07364172, -0.07038698, -0.9904426, 0.54, 0.08743253, 1.003069, 0.6661004, 0.02, 0.1164743, -0.0157274, -0.1419208, 0.9828758, 0.81, 7.239421, 0.395
10: offset_key_mir_1_2_0, -0.09687003, 0.9551049, 0.6430925, 0.13, -0.08918478, 0.07107113, -0.07265596, -0.9908159, 0.54, 0.09398681, 0.9968132, 0.6698282, 0.05, 0.1218884, -0.0004945816, -0.1430859, 0.9821759, 0.78, 7.281132, 0.375
10: offset_key_mir_1_2_0, -0.09570515, 0.9576858, 0.6419479, 0.04, -0.08231647, 0.07214639, -0.07220244, -0.9913656, 0.54, 0.09893371, 0.9917903, 0.6725726, 0.05, 0.1251504, 0.01206284, -0.1420024, 0.9818488, 0.77, 7.308835, 0.35
10: offset_key_mir_1_2_0, -0.1144433, 0.9924387, 0.631331, 0, -0.03894965, 0.1160213, -0.06368445, -0.9904374, 0.43, 0.1045732, 0.9868304, 0.6755762, 0.05, 0.1249775, 0.03447393, -0.1311309, 0.9828514, 0.72, 7.336771, 0.3
10: offset_key_mir_1_2_0, -0.1241077, 0.9889566, 0.6327797, 0.03, -0.04589867, 0.1242359, -0.0686072, -0.9888134, 0.43, 0.1101114, 0.9819004, 0.6783915, 0.03, 0.1305909, 0.04833276, -0.1338133, 0.9811748, 0.7, 7.364561, 0.2975
10: offset_key_mir_1_2_0, -0.1305284, 0.9840009, 0.6345831, 0.04, -0.06216177, 0.1243803, -0.07942875, -0.987095, 0.47, 0.1155656, 0.9778455, 0.6807122, 0.01, 0.135186, 0.05702519, -0.1390024, 0.9793627, 0.71, 7.39237, 0.3075
10: offset_key_mir_1_2_0, -0.1374471, 0.9794099, 0.6358808, 0.02, -0.06462611, 0.1376664, -0.0787378, -0.9852268, 0.47, 0.124446, 0.9735808, 0.6836139, 0.03, 0.1255593, 0.09041245, -0.1133283, 0.9814363, 0.63, 7.434127, 0.2875
10: offset_key_mir_1_2_0, -0.1457053, 0.9722831, 0.6366976, 0.05, -0.07262409, 0.1463737, -0.08714855, -0.9827033, 0.49, 0.1339661, 0.9674565, 0.6873119, 0.04, 0.1375675, 0.1032907, -0.1289704, 0.9766129, 0.66, 7.475802, 0.31
10: offset_key_mir_1_2_0, -0.1576951, 0.9548367, 0.6356078, 0, -0.09160146, 0.1555072, -0.0947024, -0.9790088, 0.51, 0.151822, 0.9536819, 0.6938912, 0.03, 0.1524437, 0.1332363, -0.1339847, 0.970081, 0.64, 7.559479, 0.295
10: offset_key_mir_1_2_0, -0.1580386, 0.9533316, 0.6355809, 0.03, -0.09301904, 0.1566352, -0.09264544, -0.9788921, 0.5, 0.1543765, 0.9514302, 0.6947334, 0.07, 0.1548105, 0.1346193, -0.1363921, 0.9691794, 0.64, 7.573849, 0.31
10: offset_key_mir_1_2_0, -0.1595775, 0.94347, 0.6349689, 0, -0.1012791, 0.1576585, -0.09700852, -0.9774844, 0.52, 0.1593108, 0.9472576, 0.6959965, 0, 0.1563565, 0.135989, -0.1423892, 0.9678766, 0.67, 7.601172, 0.2975
10: offset_key_mir_1_2_0, -0.1589762, 0.9309141, 0.6343819, 0.01, -0.1133079, 0.1604442, -0.09112373, -0.9762763, 0.51, 0.1684631, 0.9377847, 0.6971093, 0.04, 0.1670607, 0.1401254, -0.1525699, 0.9639388, 0.7, 7.65678, 0.315
10: offset_key_mir_1_2_0, -0.1605993, 0.9245226, 0.6342873, 0, -0.1169866, 0.1660596, -0.08695468, -0.9752832, 0.5, 0.1726185, 0.932953, 0.6971545, 0.02, 0.1699166, 0.1418899, -0.1552512, 0.9627526, 0.71, 7.684749, 0.3075
10: offset_key_mir_1_2_0, -0.1656123, 0.9081415, 0.633791, 0.01, -0.1328815, 0.1762585, -0.08674196, -0.9714686, 0.51, 0.1838184, 0.9181234, 0.6968167, 0, 0.1823094, 0.1515125, -0.1752746, 0.9555554, 0.73, 7.768166, 0.3125
10: offset_key_mir_1_2_0, -0.1688013, 0.9018, 0.6332176, 0, -0.1401898, 0.1756849, -0.09491411, -0.9697799, 0.55, 0.1874406, 0.9107952, 0.6962899, 0.01, 0.190247, 0.1498742, -0.1866244, 0.9521109, 0.75, 7.82391, 0.3275
10: offset_key_mir_1_2_0, -0.1721106, 0.8978773, 0.6331324, 0, -0.145173, 0.1803439, -0.1003991, -0.9676368, 0.57, 0.1889114, 0.9064366, 0.6953496, 0.02, 0.1925772, 0.1496186, -0.1839812, 0.952197, 0.77, 7.865621, 0.34
10: offset_key_mir_1_2_0, -0.1738012, 0.8946608, 0.6328817, 0.01, -0.1557771, 0.1747715, -0.118002, -0.9650202, 0.61, 0.1903847, 0.9035819, 0.6947294, 0.02, 0.1920767, 0.1520401, -0.1841941, 0.9518734, 0.76, 7.893603, 0.35
10: offset_key_mir_1_2_0, -0.1740315, 0.893891, 0.632811, 0.01, -0.1566701, 0.1745924, -0.1205122, -0.9645977, 0.61, 0.1910697, 0.9018661, 0.6946402, 0.01, 0.1938481, 0.1520503, -0.1855434, 0.9512504, 0.74, 7.907835, 0.3425
10: offset_key_mir_1_2_0, -0.1740519, 0.8931413, 0.6327448, 0.02, -0.1569421, 0.1753799, -0.1195148, -0.9645348, 0.6, 0.1918266, 0.9001017, 0.6946509, 0.03, 0.1960861, 0.1524502, -0.187442, 0.9503551, 0.72, 7.921805, 0.3425
10: offset_key_mir_1_2_0, -0.1745467, 0.890209, 0.6323661, 0.01, -0.1602653, 0.1729674, -0.1258232, -0.9636213, 0.64, 0.19258, 0.8983229, 0.6946287, 0, 0.1982281, 0.1533658, -0.1890956, 0.9494354, 0.74, 7.93574, 0.3475
10: offset_key_mir_1_2_0, -0.1747184, 0.8896005, 0.6323225, 0.02, -0.1616408, 0.1720486, -0.1288455, -0.9631565, 0.69, 0.1932601, 0.89651, 0.6944995, 0.04, 0.2004331, 0.1542041, -0.1894726, 0.9487612, 0.76, 7.949543, 0.3775
10: offset_key_mir_1_2_0, -0.1747741, 0.8890325, 0.632253, 0.04, -0.1624609, 0.1713889, -0.1306076, -0.9628987, 0.7, 0.1938155, 0.8947448, 0.6942551, 0.08, 0.202223, 0.1562809, -0.1872196, 0.9484888, 0.75, 7.96353, 0.3925
10: offset_key_mir_1_2_0, -0.1747135, 0.8885267, 0.6321918, 0.08, -0.1633016, 0.1703176, -0.1312739, -0.9628561, 0.66, 0.194309, 0.8931864, 0.6939224, 0.13, 0.2024995, 0.1570296, -0.1866156, 0.9484251, 0.72, 7.977356, 0.3975
10: offset_key_mir_1_2_0, -0.174639, 0.8881101, 0.6322002, 0.09, -0.164069, 0.1681453, -0.1331805, -0.9628456, 0.67, 0.1946837, 0.8916035, 0.6935037, 0.16, 0.20307, 0.1567161, -0.1885791, 0.9479666, 0.72, 7.991259, 0.41
10: offset_key_mir_1_2_0, -0.1746695, 0.8876395, 0.6321664, 0.11, -0.1651986, 0.1665117, -0.1362299, -0.9625096, 0.68, 0.1949179, 0.8897504, 0.6931483, 0.19, 0.2053603, 0.1557055, -0.1906822, 0.9472187, 0.7, 8.005166, 0.42
10: offset_key_mir_1_2_0, -0.1748339, 0.887169, 0.6321719, 0.13, -0.1671318, 0.1650405, -0.1398665, -0.9619075, 0.7, 0.1948394, 0.8877235, 0.692799, 0.22, 0.2085197, 0.1543518, -0.1903811, 0.9468105, 0.69, 8.01908, 0.435
10: offset_key_mir_1_2_0, -0.17504, 0.8867579, 0.632093, 0.15, -0.1680291, 0.1639252, -0.1437598, -0.9613678, 0.71, 0.1947503, 0.8859211, 0.6923873, 0.26, 0.2097006, 0.1535265, -0.1889283, 0.9469749, 0.69, 8.032968, 0.4525
10: offset_key_mir_1_2_0, -0.1752359, 0.8862527, 0.6320401, 0.15, -0.1693258, 0.1643123, -0.1458334, -0.9607616, 0.71, 0.1944933, 0.8840867, 0.6918372, 0.28, 0.210191, 0.1518779, -0.1868094, 0.9475522, 0.71, 8.046794, 0.4625
10: offset_key_mir_1_2_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1942456, 0.8821454, 0.6914703, 0.31, 0.2114924, 0.1500073, -0.1851169, 0.9478927, 0.71, 8.060758, 0.51
0.2551859, 0, 0.98, 0.5154219, 0, 0.96
10: offset_key_mir_2_0_0, -0.1084517, 0.8679497, 0.6147383, 0, -0.1279971, 0.05313956, 0.01687186, -0.9902062, 0.8, 0.1207463, 0.8782381, 0.6111926, 0.02, 0.06181023, 0.06171823, 0.05698343, 0.9945468, 0.86, 1.643225, 0.42
10: offset_key_mir_2_0_0, -0.1084117, 0.8675238, 0.6148087, 0.01, -0.1273603, 0.05407823, 0.0197182, -0.9901849, 0.81, 0.1214065, 0.8770643, 0.6124663, 0.05, 0.06626111, 0.06115722, 0.05554149, 0.9943764, 0.87, 1.657556, 0.435
10: offset_key_mir_2_0_0, -0.1083404, 0.8673323, 0.6148478, 0.01, -0.1270967, 0.05490873, 0.02226871, -0.990119, 0.8, 0.1220143, 0.8761404, 0.613642, 0.09, 0.06977347, 0.06062264, 0.05336152, 0.9942883, 0.87, 1.671349, 0.4425
10: offset_key_mir_2_0_0, -0.1082418, 0.867471, 0.614854, 0, -0.125812, 0.05599817, 0.02401186, -0.9901813, 0.81, 0.1225695, 0.87553, 0.6146954, 0.11, 0.07122371, 0.05977881, 0.0504051, 0.9943908, 0.87, 1.685336, 0.4475
10: offset_key_mir_2_0_0, -0.1079607, 0.8678656, 0.6151439, 0, -0.1269733, 0.05403573, 0.02273034, -0.9901723, 0.8, 0.123212, 0.8751569, 0.6156476, 0.14, 0.07068611, 0.05958616, 0.04696383, 0.9946092, 0.88, 1.699199, 0.455
10: offset_key_mir_2_0_0, -0.1079116, 0.8679815, 0.6153736, 0, -0.1271783, 0.05416255, 0.02337607, -0.990124, 0.8, 0.1238401, 0.8746748, 0.6166718, 0.16, 0.07083344, 0.05939545, 0.04448932, 0.9947238, 0.88, 1.713074, 0.46
10: offset_key_mir_2_0_0, -0.1079187, 0.8680858, 0.6157291, 0.01, -0.1276248, 0.05496047, 0.0246491, -0.9899918, 0.79, 0.124471, 0.8739572, 0.6176642, 0.19, 0.07232492, 0.05866431, 0.04256532, 0.9947442, 0.88, 1.726824, 0.4675
10: offset_key_mir_2_0_0, -0.1079852, 0.868327, 0.616332, 0.02, -0.1279453, 0.05651785, 0.02697913, -0.9898019, 0.79, 0.1252289, 0.8728274, 0.6186956, 0.22, 0.07676363, 0.05753085, 0.03975153, 0.9945941, 0.88, 1.740827, 0.4775
10: offset_key_mir_2_0_0, -0.1080782, 0.8686615, 0.6167442, 0.02, -0.127403, 0.05735261, 0.02831401, -0.9897866, 0.79, 0.1260926, 0.8715234, 0.6198051, 0.25, 0.08289313, 0.05709667, 0.03675815, 0.9942422, 0.88, 1.75478, 0.485
10: offset_key_mir_2_0_0, -0.1081771, 0.8689834, 0.6169251, 0.03, -0.1267908, 0.05740298, 0.02792258, -0.9898734, 0.79, 0.1269062, 0.8705941, 0.6207647, 0.28, 0.08589739, 0.05832525, 0.03557967, 0.9939588, 0.88, 1.768536, 0.495
10: offset_key_mir_2_0_0, -0.1082878, 0.8692728, 0.6170089, 0.03, -0.1264316, 0.05680732, 0.02620843, -0.9900005, 0.8, 0.1277057, 0.8699833, 0.6214913, 0.3, 0.08532991, 0.06151051, 0.0372163, 0.9937557, 0.87, 1.782512, 0.5
10: offset_key_mir_2_0_0, -0.1085272, 0.8698491, 0.6175572, 0.04, -0.1267689, 0.05637987, 0.02456199, -0.9900241, 0.8, 0.1284335, 0.8695204, 0.6219821, 0.31, 0.08251508, 0.06564292, 0.04185873, 0.9935442, 0.87, 1.796457, 0.505
10: offset_key_mir_2_0_0, -0.1087417, 0.8701562, 0.6181021, 0.05, -0.1283287, 0.05611369, 0.02397524, -0.9898527, 0.79, 0.1289915, 0.8689175, 0.6225878, 0.33, 0.08186554, 0.06730757, 0.04484088, 0.9933565, 0.87, 1.810244, 0.51
10: offset_key_mir_2_0_0, -0.1088909, 0.8702914, 0.6184322, 0.06, -0.1287094, 0.05625809, 0.02466848, -0.989778, 0.79, 0.1295103, 0.8683769, 0.6231685, 0.35, 0.08213748, 0.06731622, 0.04467382, 0.9933409, 0.86, 1.824354, 0.515
10: offset_key_mir_2_0_0, -0.1090672, 0.8705205, 0.6187195, 0.07, -0.1283237, 0.05672975, 0.02524827, -0.9897865, 0.8, 0.1297698, 0.8681034, 0.6235185, 0.36, 0.08297744, 0.06543072, 0.04176975, 0.9935235, 0.87, 1.838164, 0.525
10: offset_key_mir_2_0_0, -0.109407, 0.8710206, 0.619284, 0.08, -0.1280187, 0.05750448, 0.0261623, -0.9897576, 0.8, 0.1304225, 0.8671966, 0.6243919, 0.39, 0.08649485, 0.06289107, 0.03742312, 0.9935607, 0.87, 1.852042, 0.535
10: offset_key_mir_2_0_0, -0.1096236, 0.871336, 0.6196283, 0.09, -0.1278946, 0.05776232, 0.02660361, -0.9897468, 0.8, 0.1309286, 0.8662995, 0.6251374, 0.41, 0.09203812, 0.06057058, 0.03269677, 0.9933736, 0.87, 1.865994, 0.5425
10: offset_key_mir_2_0_0, -0.1097188, 0.871547, 0.6197824, 0.09, -0.1278089, 0.0575432, 0.02636021, -0.9897771, 0.8, 0.1314662, 0.8653856, 0.6259075, 0.43, 0.09676018, 0.05841308, 0.02792517, 0.9931996, 0.87, 1.880058, 0.5475
10: offset_key_mir_2_0_0, -0.109979, 0.8720412, 0.6201537, 0.1, -0.1273384, 0.05750779, 0.02623676, -0.9898431, 0.8, 0.1320907, 0.8647439, 0.6266568, 0.44, 0.09779885, 0.05960404, 0.02716239, 0.9930483, 0.87, 1.893934, 0.5525
10: offset_key_mir_2_0_0, -0.1102348, 0.87244, 0.62047, 0.1, -0.1272289, 0.05764547, 0.02634649, -0.9898463, 0.8, 0.1326947, 0.864335, 0.6273502, 0.46, 0.09548071, 0.06310569, 0.0298341, 0.9929808, 0.87, 1.90768, 0.5575
10: offset_key_mir_2_0_0, -0.1104621, 0.8727359, 0.620733, 0.11, -0.1273491, 0.05782485, 0.02630817, -0.9898214, 0.8, 0.1332407, 0.8640532, 0.6279935, 0.48, 0.09165365, 0.06787882, 0.03617452, 0.9928159, 0.86, 1.921639, 0.5625
10: offset_key_mir_2_0_0, -0.1108517, 0.8732108, 0.6211094, 0.12, -0.127357, 0.05815603, 0.0261325, -0.9898056, 0.8, 0.1337257, 0.8637253, 0.6286005, 0.49, 0.09046703, 0.0703647, 0.04049109, 0.9925851, 0.86, 1.935527, 0.5675
10: offset_key_mir_2_0_0, -0.111198, 0.8736416, 0.6213851, 0.14, -0.1271814, 0.05863572, 0.02615177, -0.9897994, 0.81, 0.1341796, 0.8634242, 0.6290126, 0.52, 0.09152197, 0.07089986, 0.04191247, 0.9923912, 0.86, 1.949316, 0.5825
10: offset_key_mir_2_0_0, -0.1115469, 0.8741177, 0.6215993, 0.15, -0.1270104, 0.05912443, 0.02647031, -0.9897839, 0.81, 0.1346204, 0.863201, 0.6293947, 0.53, 0.09307441, 0.07044894, 0.04043506, 0.9923403, 0.85, 1.963523, 0.585
10: offset_key_mir_2_0_0, -0.1117241, 0.87442, 0.621677, 0.15, -0.1267353, 0.0591645, 0.0264495, -0.9898172, 0.8, 0.1345611, 0.8634722, 0.6292523, 0.53, 0.09381058, 0.0687332, 0.03756316, 0.9925041, 0.86, 1.977636, 0.585
10: offset_key_mir_2_0_0, -0.1118604, 0.8746363, 0.6217303, 0.16, -0.1265779, 0.05911269, 0.02631442, -0.9898441, 0.8, 0.135002, 0.863417, 0.629669, 0.55, 0.0946811, 0.06809083, 0.03554442, 0.99254, 0.88, 1.991502, 0.5975
10: offset_key_mir_2_0_0, -0.1120331, 0.8748547, 0.6218249, 0.17, -0.1265523, 0.05906047, 0.02610882, -0.9898559, 0.8, 0.1352461, 0.8635041, 0.6299789, 0.55, 0.09578079, 0.06761812, 0.03433756, 0.9925094, 0.88, 2.00541, 0.6
10: offset_key_mir_2_0_0, -0.1121563, 0.8749844, 0.6218947, 0.17, -0.1265352, 0.05902234, 0.02604177, -0.9898621, 0.8, 0.1353098, 0.8635407, 0.63019, 0.56, 0.09667047, 0.06726167, 0.03365238, 0.9924708, 0.87, 2.019392, 0.6
10: offset_key_mir_2_0_0, -0.1123653, 0.8752292, 0.6219763, 0.17, -0.1260792, 0.05924362, 0.02632962, -0.9898995, 0.8, 0.1352238, 0.8635792, 0.6301982, 0.55, 0.09687878, 0.06715795, 0.0337844, 0.992453, 0.87, 2.032924, 0.5975
10: offset_key_mir_2_0_0, -0.1125245, 0.8753712, 0.6220056, 0.17, -0.1253847, 0.05961628, 0.02701517, -0.9899468, 0.8, 0.1349373, 0.8637527, 0.6299221, 0.55, 0.09576901, 0.06754111, 0.03510018, 0.9924891, 0.87, 2.046837, 0.5975
10: offset_key_mir_2_0_0, -0.1126084, 0.8753769, 0.622025, 0.16, -0.1251619, 0.05988504, 0.02754237, -0.9899444, 0.8, 0.1349975, 0.8640519, 0.6306174, 0.56, 0.09433102, 0.06814612, 0.03853063, 0.9924582, 0.87, 2.060683, 0.5975
10: offset_key_mir_2_0_0, -0.1126914, 0.8753298, 0.622043, 0.16, -0.125335, 0.06012654, 0.02739812, -0.9899119, 0.8, 0.1348782, 0.8642977, 0.6310125, 0.56, 0.0940588, 0.06808847, 0.04067981, 0.9924022, 0.86, 2.07511, 0.595
10: offset_key_mir_2_0_0, -0.1128198, 0.8753154, 0.6220682, 0.16, -0.1254536, 0.06037894, 0.02710652, -0.9898894, 0.81, 0.1348678, 0.8643233, 0.6310494, 0.56, 0.09489457, 0.06738167, 0.03988238, 0.9924033, 0.86, 2.08878, 0.5975
10: offset_key_mir_2_0_0, -0.1131126, 0.8753424, 0.622045, 0.17, -0.1251847, 0.06114864, 0.02599969, -0.989906, 0.81, 0.134959, 0.864427, 0.6314338, 0.57, 0.09626152, 0.06636941, 0.03863011, 0.9923893, 0.86, 2.10282, 0.6025
10: offset_key_mir_2_0_0, -0.113229, 0.8753955, 0.6219671, 0.17, -0.1247386, 0.06144936, 0.02563091, -0.9899533, 0.81, 0.1351201, 0.8646101, 0.6319051, 0.58, 0.09710489, 0.06574331, 0.03785707, 0.9923786, 0.86, 2.116693, 0.605
10: offset_key_mir_2_0_0, -0.1133462, 0.8754924, 0.6218527, 0.17, -0.1239554, 0.0619203, 0.0254049, -0.9900281, 0.82, 0.1352188, 0.8647432, 0.6320266, 0.58, 0.09664553, 0.06610618, 0.03777378, 0.9924026, 0.86, 2.130493, 0.6075
10: offset_key_mir_2_0_0, -0.1134421, 0.8755506, 0.6217779, 0.17, -0.1232134, 0.06238151, 0.02536082, -0.9900928, 0.82, 0.1353699, 0.8649625, 0.6323182, 0.59, 0.0962094, 0.06660181, 0.0377164, 0.9924139, 0.87, 2.144506, 0.6125
10: offset_key_mir_2_0_0, -0.1134597, 0.8755401, 0.6217818, 0.17, -0.1231294, 0.06237239, 0.02550433, -0.9901002, 0.82, 0.1358155, 0.8655661, 0.6331847, 0.61, 0.09576175, 0.06748984, 0.03747391, 0.9924064, 0.87, 2.158437, 0.6175
10: offset_key_mir_2_0_0, -0.1134979, 0.8755346, 0.6217797, 0.17, -0.1230104, 0.06241816, 0.02557518, -0.9901103, 0.82, 0.1361813, 0.8660563, 0.6337498, 0.62, 0.09605474, 0.06751094, 0.03652548, 0.9924121, 0.87, 2.172318, 0.62
10: offset_key_mir_2_0_0, -0.1135468, 0.8755427, 0.62177, 0.16, -0.1228539, 0.06251407, 0.02558301, -0.9901235, 0.82, 0.1367332, 0.8668111, 0.6345487, 0.64, 0.09655903, 0.06677981, 0.03434819, 0.9924903, 0.87, 2.18612, 0.6225
10: offset_key_mir_2_0_0, -0.1136967, 0.8755996, 0.6217377, 0.16, -0.1225066, 0.06300656, 0.02568943, -0.9901325, 0.82, 0.137287, 0.8676412, 0.6352573, 0.66, 0.09705967, 0.06503835, 0.03117162, 0.992662, 0.87, 2.200117, 0.6275
10: offset_key_mir_2_0_0, -0.1138353, 0.8756531, 0.6217398, 0.16, -0.1223902, 0.06333425, 0.025755, -0.9901243, 0.82, 0.137723, 0.8682575, 0.6357689, 0.67, 0.09733117, 0.06385154, 0.02879047, 0.9927843, 0.87, 2.21409, 0.63
10: offset_key_mir_2_0_0, -0.1140199, 0.8757239, 0.6217811, 0.16, -0.1222187, 0.06361868, 0.025924, -0.9901228, 0.82, 0.13834, 0.8688148, 0.6363941, 0.69, 0.09824793, 0.06427799, 0.02652392, 0.9927297, 0.87, 2.227923, 0.635
10: offset_key_mir_2_0_0, -0.1142687, 0.8758115, 0.6218902, 0.17, -0.1219972, 0.06407757, 0.02609092, -0.9901161, 0.81, 0.1389998, 0.8693901, 0.6370496, 0.7, 0.09876756, 0.06517487, 0.02532358, 0.992651, 0.87, 2.241862, 0.6375
10: offset_key_mir_2_0_0, -0.1147179, 0.8759103, 0.6220955, 0.18, -0.1217161, 0.0648829, 0.02642841, -0.9900894, 0.81, 0.1396514, 0.8699919, 0.6375501, 0.71, 0.09798289, 0.06656238, 0.02525759, 0.9926383, 0.87, 2.255788, 0.6425
10: offset_key_mir_2_0_0, -0.1153259, 0.8759627, 0.6223904, 0.19, -0.121835, 0.06609757, 0.02744817, -0.9899666, 0.81, 0.140166, 0.8703318, 0.6378559, 0.72, 0.09737079, 0.0680147, 0.02622039, 0.9925752, 0.87, 2.269545, 0.6475
10: offset_key_mir_2_0_0, -0.1160112, 0.8760705, 0.6226963, 0.21, -0.121686, 0.06763395, 0.02852906, -0.9898506, 0.81, 0.1403985, 0.8704911, 0.6380458, 0.73, 0.09724352, 0.06851526, 0.02761694, 0.9925153, 0.87, 2.28368, 0.655
10: offset_key_mir_2_0_0, -0.1170656, 0.8764235, 0.6231211, 0.23, -0.1205196, 0.07012153, 0.02884445, -0.9898111, 0.82, 0.1409166, 0.8709402, 0.638583, 0.74, 0.09683583, 0.06885252, 0.02897268, 0.9924932, 0.86, 2.297637, 0.6625
10: offset_key_mir_2_0_0, -0.1176732, 0.8766219, 0.6234123, 0.24, -0.1207505, 0.07079625, 0.02754901, -0.9897719, 0.82, 0.1411987, 0.8711749, 0.6388699, 0.75, 0.09657072, 0.06872667, 0.02921374, 0.9925207, 0.86, 2.311433, 0.6675
10: offset_key_mir_2_0_0, -0.1181333, 0.8766981, 0.6236529, 0.25, -0.1219014, 0.07079498, 0.02623848, -0.9896665, 0.82, 0.1414137, 0.8712939, 0.6390738, 0.75, 0.09724125, 0.06840935, 0.02837338, 0.9925016, 0.86, 2.325431, 0.67
10: offset_key_mir_2_0_0, -0.1188971, 0.8768436, 0.6239874, 0.27, -0.1230981, 0.07125345, 0.02480876, -0.9895223, 0.81, 0.1425826, 0.8721358, 0.6401091, 0.77, 0.09843013, 0.06834217, 0.02627489, 0.9924467, 0.86, 2.339399, 0.6775
10: offset_key_mir_2_0_0, -0.1190875, 0.8769006, 0.6240249, 0.29, -0.1230102, 0.07128668, 0.02498341, -0.9895265, 0.81, 0.1432496, 0.8726251, 0.6405121, 0.78, 0.09851007, 0.06830116, 0.02458718, 0.9924849, 0.86, 2.353283, 0.685
10: offset_key_mir_2_0_0, -0.1194482, 0.8769722, 0.6241074, 0.3, -0.1226264, 0.07196939, 0.02614055, -0.9894948, 0.8, 0.1436814, 0.8730126, 0.6406541, 0.78, 0.09772972, 0.069129, 0.02423436, 0.9925134, 0.86, 2.367042, 0.685
10: offset_key_mir_2_0_0, -0.1199637, 0.8770709, 0.6242412, 0.31, -0.1223314, 0.07266203, 0.02710519, -0.9894547, 0.8, 0.1440336, 0.8733171, 0.6408535, 0.79, 0.09722362, 0.07011659, 0.02467948, 0.9924828, 0.86, 2.381067, 0.69
10: offset_key_mir_2_0_0, -0.120402, 0.8771093, 0.6243659, 0.31, -0.1224367, 0.07294761, 0.02738408, -0.989413, 0.8, 0.1443872, 0.8735465, 0.6411629, 0.79, 0.09721967, 0.07083557, 0.02541799, 0.9924136, 0.86, 2.395015, 0.69
10: offset_key_mir_2_0_0, -0.1207002, 0.8771286, 0.62445, 0.32, -0.1227543, 0.07285935, 0.02656669, -0.9894025, 0.8, 0.1447967, 0.8737861, 0.6415784, 0.8, 0.0973963, 0.07166178, 0.02584481, 0.9923259, 0.86, 2.408889, 0.695
10: offset_key_mir_2_0_0, -0.1214783, 0.8771643, 0.6246829, 0.33, -0.1233029, 0.07347512, 0.02544401, -0.9893182, 0.8, 0.145089, 0.8739743, 0.6418628, 0.8, 0.09759901, 0.07218627, 0.02601923, 0.9922634, 0.86, 2.422891, 0.6975
10: offset_key_mir_2_0_0, -0.1220324, 0.8771774, 0.6248264, 0.34, -0.1233219, 0.07430006, 0.02478808, -0.9892709, 0.8, 0.1451021, 0.8739997, 0.6418726, 0.8, 0.09777441, 0.07174821, 0.02564279, 0.9922877, 0.86, 2.436818, 0.7
10: offset_key_mir_2_0_0, -0.1224117, 0.8771192, 0.6249065, 0.35, -0.1234195, 0.07502753, 0.0250009, -0.9891984, 0.79, 0.1453048, 0.8741792, 0.6421424, 0.8, 0.09808139, 0.07156512, 0.02531933, 0.9922789, 0.85, 2.450619, 0.6975
10: offset_key_mir_2_0_0, -0.1226924, 0.8770353, 0.6249491, 0.36, -0.123697, 0.0755771, 0.02514574, -0.9891182, 0.79, 0.1455161, 0.8744457, 0.6425291, 0.82, 0.09839022, 0.0713682, 0.02500907, 0.9922704, 0.85, 2.464669, 0.705
10: offset_key_mir_2_0_0, -0.1227903, 0.8769693, 0.6249335, 0.37, -0.1237273, 0.07560847, 0.02534963, -0.9891069, 0.79, 0.1456538, 0.8747042, 0.6429549, 0.82, 0.09884338, 0.0710698, 0.02447163, 0.9922602, 0.85, 2.4786, 0.7075
10: offset_key_mir_2_0_0, -0.1228455, 0.8769249, 0.6249096, 0.37, -0.1237438, 0.07549915, 0.02565456, -0.9891053, 0.79, 0.1456771, 0.8749619, 0.6435028, 0.83, 0.09972958, 0.07004913, 0.02390624, 0.9922578, 0.85, 2.492469, 0.71
10: offset_key_mir_2_0_0, -0.1229544, 0.8769109, 0.6248742, 0.38, -0.1236213, 0.07535706, 0.02592108, -0.9891245, 0.79, 0.145579, 0.8751075, 0.6438959, 0.83, 0.1004274, 0.06894337, 0.02400403, 0.9922626, 0.84, 2.506312, 0.71
10: offset_key_mir_2_0_0, -0.1230533, 0.8769081, 0.6248613, 0.39, -0.1234992, 0.0752603, 0.02609008, -0.9891426, 0.78, 0.1454854, 0.8752034, 0.6440569, 0.83, 0.09999835, 0.06875911, 0.02495237, 0.9922953, 0.84, 2.520262, 0.71
10: offset_key_mir_2_0_0, -0.1231096, 0.8769088, 0.6248693, 0.4, -0.1234779, 0.07524523, 0.02611311, -0.9891458, 0.78, 0.1454006, 0.8754919, 0.6445653, 0.83, 0.0994796, 0.06855746, 0.02710336, 0.9923049, 0.84, 2.534255, 0.7125
10: offset_key_mir_2_0_0, -0.123208, 0.8769096, 0.6248965, 0.42, -0.1234745, 0.07534525, 0.02610059, -0.989139, 0.78, 0.1454333, 0.8757069, 0.6449369, 0.82, 0.09882094, 0.06869288, 0.02887377, 0.9923115, 0.84, 2.548094, 0.715
10: offset_key_mir_2_0_0, -0.1233043, 0.8769458, 0.6249214, 0.45, -0.1234486, 0.07556467, 0.0260164, -0.9891278, 0.78, 0.1457161, 0.8757625, 0.6451704, 0.8, 0.09913662, 0.06952793, 0.02896231, 0.9922192, 0.84, 2.5621, 0.7175
