trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
5: place_key_asyc_2_5_0, -0.3301002, 1.194319, 0.05897962, 0.33, -0.2900763, -0.4271821, -0.3445348, 0.7840071, 0.25, 0.05863844, 0.8546219, 0.1618712, 0.39, 0.05037474, 0.01751808, -0.04673864, -0.9974825, 0.67, 8.534196, 0.41
5: place_key_asyc_2_5_0, -0.3317942, 1.195778, 0.05765785, 0.3, -0.2906688, -0.4299797, -0.3415481, 0.7835653, 0.29, 0.05712916, 0.8543966, 0.1613242, 0.36, 0.0500259, 0.02315209, -0.04783371, -0.9973332, 0.68, 8.548112, 0.4075
5: place_key_asyc_2_5_0, -0.3336845, 1.197128, 0.05624355, 0.21, -0.2904371, -0.4339439, -0.339085, 0.7825347, 0.34, 0.05585976, 0.8542446, 0.1608266, 0.33, 0.05013579, 0.02809491, -0.04662734, -0.9972578, 0.68, 8.561946, 0.39
5: place_key_asyc_2_5_0, -0.3356337, 1.19845, 0.0547293, 0.1, -0.2908552, -0.4383046, -0.3358285, 0.7813525, 0.39, 0.05469921, 0.8542538, 0.1603465, 0.31, 0.05186021, 0.03308909, -0.04468088, -0.9971055, 0.69, 8.575956, 0.3725
5: place_key_asyc_2_5_0, -0.340876, 1.192221, 0.04961073, 0.03, -0.2832683, -0.4217194, -0.2164798, 0.8336958, 0.6, 0.0536404, 0.8543823, 0.1599253, 0.29, 0.05469983, 0.03640879, -0.04419488, -0.9968597, 0.68, 8.742882, 0.4
5: place_key_asyc_2_5_0, -0.3363318, 1.183861, 0.05358358, 0.07, -0.266037, -0.3948055, -0.1757475, 0.8616646, 0.58, 0.05251832, 0.8543692, 0.1595961, 0.27, 0.05508008, 0.03899632, -0.04693663, -0.9966155, 0.68, 8.770906, 0.4
5: place_key_asyc_2_5_0, -0.3335905, 1.179533, 0.05580817, 0.01, -0.2577085, -0.3803407, -0.1583019, 0.8739954, 0.6, 0.05142708, 0.854105, 0.1594061, 0.24, 0.05343798, 0.04002783, -0.05173571, -0.9964264, 0.68, 8.785275, 0.3825
5: place_key_asyc_2_5_0, -0.3268484, 1.16984, 0.0609206, 0.08, -0.2421007, -0.3525934, -0.1293517, 0.8946136, 0.56, 0.05057031, 0.8536958, 0.1592528, 0.22, 0.05063546, 0.04055501, -0.05495724, -0.996379, 0.69, 8.812501, 0.3875
5: place_key_asyc_2_5_0, -0.3232442, 1.165119, 0.06342839, 0.03, -0.2359875, -0.3418793, -0.1178928, 0.9019588, 0.58, 0.0499226, 0.8533671, 0.1591378, 0.19, 0.04817358, 0.04188035, -0.05483417, -0.9964531, 0.7, 8.826863, 0.375
5: place_key_asyc_2_5_0, -0.3155107, 1.155811, 0.06833766, 0.1, -0.2283136, -0.3249008, -0.1015449, 0.9121409, 0.57, 0.0493973, 0.8531476, 0.1590828, 0.17, 0.04758024, 0.04245611, -0.05495711, -0.9964504, 0.71, 8.854247, 0.3875
5: place_key_asyc_2_5_0, -0.3114929, 1.151251, 0.070795, 0.02, -0.225773, -0.3175202, -0.0948326, 0.9160866, 0.6, 0.04892917, 0.8529651, 0.1590405, 0.15, 0.04789455, 0.04229795, -0.05747308, -0.9963001, 0.71, 8.868518, 0.37
5: place_key_asyc_2_5_0, -0.3035617, 1.141961, 0.07618278, 0.08, -0.2157599, -0.304909, -0.08571266, 0.9236513, 0.63, 0.04846127, 0.8528513, 0.1590082, 0.13, 0.04907008, 0.04246571, -0.06112855, -0.9960182, 0.7, 8.895988, 0.385
5: place_key_asyc_2_5_0, -0.2950605, 1.133219, 0.08137292, 0.12, -0.2074369, -0.2943923, -0.08436373, 0.929078, 0.65, 0.04817379, 0.8528697, 0.1589408, 0.11, 0.05323192, 0.04219163, -0.06546901, -0.9955402, 0.69, 8.923657, 0.3925
5: place_key_asyc_2_5_0, -0.2906923, 1.128986, 0.08385202, 0.03, -0.2031301, -0.2891963, -0.08656865, 0.9314557, 0.68, 0.04837376, 0.8528772, 0.1591336, 0.1, 0.05627055, 0.03856821, -0.07267552, -0.9950198, 0.68, 8.938097, 0.3725
5: place_key_asyc_2_5_0, -0.2865057, 1.125027, 0.08622353, 0.01, -0.1987296, -0.2849129, -0.0873598, 0.9336485, 0.68, 0.04910135, 0.8532836, 0.1596969, 0.11, 0.06190258, 0.0326879, -0.08299036, -0.9940888, 0.65, 8.95211, 0.3625
5: place_key_asyc_2_5_0, -0.2748929, 1.113654, 0.09200153, 0.09, -0.1882883, -0.2706474, -0.08039527, 0.9406563, 0.66, 0.04986775, 0.85385, 0.160255, 0.11, 0.06728947, 0.02781611, -0.09211174, -0.9930831, 0.62, 8.993331, 0.37
5: place_key_asyc_2_5_0, -0.2677171, 1.106151, 0.09533413, 0.1, -0.1805089, -0.2600435, -0.07054179, 0.9459482, 0.67, 0.05114318, 0.8549687, 0.1608754, 0.14, 0.0742013, 0.02238441, -0.1015825, -0.9918036, 0.59, 9.021622, 0.375
5: place_key_asyc_2_5_0, -0.2597303, 1.098457, 0.0984441, 0.1, -0.1721909, -0.2462981, -0.0664563, 0.9514574, 0.66, 0.05238666, 0.8561426, 0.1614642, 0.16, 0.07923263, 0.01793587, -0.1095427, -0.9906569, 0.57, 9.049125, 0.3725
5: place_key_asyc_2_5_0, -0.2520717, 1.09115, 0.1010293, 0.09, -0.166991, -0.2330142, -0.06365946, 0.9559111, 0.66, 0.05399427, 0.8576771, 0.1622477, 0.19, 0.0818328, 0.01256566, -0.1153919, -0.9898638, 0.55, 9.07729, 0.3725
5: place_key_asyc_2_5_0, -0.2458944, 1.083402, 0.1037363, 0.03, -0.1572725, -0.2275005, -0.05423277, 0.9594622, 0.67, 0.05542235, 0.8590684, 0.1630505, 0.22, 0.08291066, 0.007525815, -0.1200743, -0.9892682, 0.54, 9.104746, 0.365
5: place_key_asyc_2_5_0, -0.238777, 1.07545, 0.1065953, 0.02, -0.1484746, -0.2161839, -0.05007501, 0.9636974, 0.65, 0.05693504, 0.8608785, 0.1638538, 0.25, 0.08527128, 0.005472718, -0.1254666, -0.9884113, 0.53, 9.132639, 0.3625
5: place_key_asyc_2_5_0, -0.2294443, 1.063388, 0.1099708, 0.08, -0.1336271, -0.19812, -0.03731215, 0.9703094, 0.6, 0.05823503, 0.8626651, 0.164481, 0.28, 0.08990328, 0.002375731, -0.1345337, -0.9868194, 0.5, 9.174371, 0.365
5: place_key_asyc_2_5_0, -0.2237418, 1.055571, 0.1120207, 0.05, -0.1256319, -0.1907471, -0.02770524, 0.9731725, 0.59, 0.0595876, 0.864567, 0.1651896, 0.31, 0.09394045, -0.0003325501, -0.1427114, -0.9852962, 0.48, 9.20215, 0.3575
5: place_key_asyc_2_5_0, -0.2172906, 1.047506, 0.113841, 0.04, -0.1177463, -0.1833164, -0.02888491, 0.9755494, 0.63, 0.06135756, 0.8665826, 0.165947, 0.34, 0.09409004, -0.001383361, -0.1438309, -0.9851183, 0.49, 9.230126, 0.375
5: place_key_asyc_2_5_0, -0.2113772, 1.039601, 0.1153012, 0.04, -0.1122511, -0.1772985, -0.02511918, 0.977412, 0.68, 0.063297, 0.8687701, 0.1665859, 0.38, 0.09501173, -0.003182174, -0.1422552, -0.9852543, 0.5, 9.25798, 0.4
5: place_key_asyc_2_5_0, -0.2048426, 1.032126, 0.1166605, 0.04, -0.1083107, -0.1709227, -0.02687794, 0.9789442, 0.73, 0.06522262, 0.8710925, 0.1671485, 0.42, 0.09549008, -0.005183054, -0.1393576, -0.9856136, 0.51, 9.285841, 0.425
5: place_key_asyc_2_5_0, -0.1984636, 1.024743, 0.1177091, 0.08, -0.1033769, -0.1642877, -0.03008861, 0.9805191, 0.76, 0.06709716, 0.8734711, 0.1674393, 0.47, 0.09507795, -0.004142967, -0.132238, -0.9866389, 0.54, 9.313707, 0.4625
5: place_key_asyc_2_5_0, -0.1920645, 1.017902, 0.1187248, 0.01, -0.1008367, -0.1590713, -0.03443721, 0.9815001, 0.78, 0.06898937, 0.8755845, 0.1678206, 0.5, 0.09185307, -0.003777771, -0.1240416, -0.9880094, 0.57, 9.341427, 0.465
5: place_key_asyc_2_5_0, -0.1856635, 1.011586, 0.119845, 0.06, -0.09492292, -0.1517618, -0.03869461, 0.9830875, 0.78, 0.07087494, 0.8775229, 0.1681056, 0.54, 0.08864423, -0.00394831, -0.1154615, -0.9893409, 0.6, 9.369388, 0.495
5: place_key_asyc_2_5_0, -0.1782209, 1.003241, 0.1211733, 0.05, -0.08482249, -0.1388789, -0.02962486, 0.9862252, 0.77, 0.07263556, 0.8791014, 0.1682243, 0.56, 0.08586936, -0.003858447, -0.1093965, -0.9902748, 0.63, 9.41118, 0.5025
5: place_key_asyc_2_5_0, -0.1736333, 0.9981761, 0.1219106, 0.04, -0.07979959, -0.1337274, -0.02842979, 0.9873909, 0.77, 0.07417884, 0.8804604, 0.1682257, 0.59, 0.08464041, -0.002972445, -0.1054502, -0.9908116, 0.64, 9.438874, 0.51
5: place_key_asyc_2_5_0, -0.1592409, 0.9847515, 0.1224975, 0.02, -0.07410302, -0.1222711, -0.02958978, 0.9892842, 0.76, 0.0756899, 0.8816789, 0.1681722, 0.58, 0.08427039, -0.003475349, -0.103141, -0.9910846, 0.65, 9.550494, 0.5025
5: place_key_asyc_2_5_0, -0.1582555, 0.98352, 0.1224177, 0, -0.07255832, -0.1229532, -0.02845304, 0.9893475, 0.77, 0.07733069, 0.8829873, 0.1681759, 0.61, 0.08535648, -0.005057713, -0.1018437, -0.991119, 0.65, 9.564738, 0.5075
5: place_key_asyc_2_5_0, -0.1482023, 0.9762197, 0.1202642, 0.01, -0.06993838, -0.1130902, -0.02086857, 0.9909005, 0.76, 0.07900806, 0.8842826, 0.1680952, 0.62, 0.08870146, -0.007072768, -0.1023049, -0.9907653, 0.64, 9.648199, 0.5075
5: place_key_asyc_2_5_0, -0.1373123, 0.9681891, 0.1186164, 0.01, -0.0623014, -0.1019806, -0.02468252, 0.9925268, 0.75, 0.08038422, 0.8852751, 0.1679896, 0.62, 0.09188173, -0.009517472, -0.1076659, -0.9898866, 0.62, 9.717414, 0.5
5: place_key_asyc_2_5_0, -0.1304184, 0.961629, 0.1191949, 0.01, -0.05625678, -0.09611972, -0.02080799, 0.993561, 0.73, 0.08170491, 0.8861154, 0.1679228, 0.62, 0.093697, -0.0113401, -0.1131019, -0.9890906, 0.61, 9.787162, 0.4925
5: place_key_asyc_2_5_0, -0.1273727, 0.9585434, 0.1205195, 0.01, -0.0539188, -0.08938567, -0.01371943, 0.994442, 0.71, 0.08301923, 0.8868325, 0.1678883, 0.62, 0.09392273, -0.01284654, -0.1181642, -0.9884588, 0.61, 9.828812, 0.4875
5: place_key_asyc_2_5_0, -0.1246927, 0.9560933, 0.1221034, 0, -0.0512826, -0.08269998, -0.004722517, 0.9952431, 0.7, 0.08431076, 0.8875691, 0.1678662, 0.62, 0.09433752, -0.01450191, -0.1214771, -0.9879947, 0.61, 9.87068, 0.4825
5: place_key_asyc_2_5_0, -0.1214058, 0.9529532, 0.1228541, 0.01, -0.04544689, -0.07898128, -0.004789284, 0.9958282, 0.71, 0.08558565, 0.8884004, 0.1677853, 0.63, 0.09458609, -0.015042, -0.121875, -0.9879138, 0.64, 9.912361, 0.4975
5: place_key_asyc_2_5_0, -0.1143941, 0.9471975, 0.1226507, 0.01, -0.04720713, -0.0683798, -0.009193064, 0.9964995, 0.69, 0.08676963, 0.8893069, 0.167649, 0.62, 0.09511048, -0.01393512, -0.1218882, -0.9878781, 0.68, 9.995973, 0.5
5: place_key_asyc_2_5_0, -0.1130719, 0.9457647, 0.1228866, 0, -0.04451399, -0.06588831, -0.01125969, 0.99677, 0.7, 0.08795588, 0.8903747, 0.1673529, 0.61, 0.09753558, -0.0146693, -0.1231378, -0.987476, 0.7, 10.01074, 0.5025
5: place_key_asyc_2_5_0, -0.1120514, 0.9442033, 0.1232795, 0.01, -0.04152821, -0.06565871, -0.01238511, 0.9969008, 0.71, 0.08914308, 0.8914877, 0.167072, 0.6, 0.1003076, -0.01668923, -0.1262777, -0.9867694, 0.72, 10.0244, 0.51
5: place_key_asyc_2_5_0, -0.1112088, 0.9427855, 0.1235998, 0.01, -0.04003755, -0.06613896, -0.0119486, 0.9969354, 0.72, 0.09039104, 0.892617, 0.1668763, 0.57, 0.1020437, -0.01835851, -0.128579, -0.9862645, 0.73, 10.03804, 0.5075
5: place_key_asyc_2_5_0, -0.1103838, 0.9413684, 0.1238464, 0.01, -0.03919518, -0.06561171, -0.01016381, 0.9970235, 0.72, 0.09168696, 0.8939483, 0.1667311, 0.54, 0.1036263, -0.01971359, -0.1290402, -0.9860131, 0.75, 10.05199, 0.505
5: place_key_asyc_2_5_0, -0.1092354, 0.9398901, 0.1240019, 0.01, -0.03857313, -0.06373248, -0.008863399, 0.997182, 0.73, 0.09297121, 0.8953801, 0.1665817, 0.51, 0.1053143, -0.02070193, -0.1293528, -0.9857728, 0.77, 10.06585, 0.505
5: place_key_asyc_2_5_0, -0.1078584, 0.9383451, 0.1241329, 0.01, -0.03721087, -0.06142738, -0.008860705, 0.9973784, 0.73, 0.09413683, 0.8968546, 0.1665792, 0.47, 0.1061987, -0.02270738, -0.1298257, -0.9855718, 0.77, 10.0796, 0.495
5: place_key_asyc_2_5_0, -0.1062265, 0.9367312, 0.124191, 0.02, -0.0352203, -0.05810013, -0.009511344, 0.9976441, 0.73, 0.09522694, 0.89826, 0.1665366, 0.42, 0.1066927, -0.02452181, -0.1305975, -0.985373, 0.76, 10.09394, 0.4825
5: place_key_asyc_2_5_0, -0.1046697, 0.935168, 0.1242402, 0.02, -0.03389005, -0.05487517, -0.01034312, 0.9978645, 0.73, 0.09610981, 0.8997601, 0.1664333, 0.38, 0.1062852, -0.02460854, -0.1294492, -0.9855663, 0.77, 10.10749, 0.475
5: place_key_asyc_2_5_0, -0.1032976, 0.9336082, 0.1242853, 0.02, -0.0326707, -0.05296984, -0.01146411, 0.9979957, 0.73, 0.09693843, 0.9015191, 0.1662362, 0.33, 0.1088211, -0.02464323, -0.1288491, -0.9853672, 0.76, 10.12127, 0.46
5: place_key_asyc_2_5_0, -0.1022343, 0.932099, 0.1243262, 0.02, -0.03150316, -0.05403461, -0.01239642, 0.9979651, 0.74, 0.09762403, 0.9033118, 0.1660352, 0.28, 0.1117841, -0.02584892, -0.1307198, -0.9847581, 0.76, 10.13532, 0.45
5: place_key_asyc_2_5_0, -0.101203, 0.930636, 0.1243574, 0.02, -0.03041686, -0.05405713, -0.01254193, 0.9979958, 0.75, 0.09813669, 0.9051037, 0.1658321, 0.24, 0.1144095, -0.02778097, -0.1346272, -0.9838771, 0.76, 10.14964, 0.4425
5: place_key_asyc_2_5_0, -0.1002132, 0.9292505, 0.1243544, 0.01, -0.02977908, -0.05394698, -0.01229034, 0.9980241, 0.76, 0.09839797, 0.9069518, 0.1654982, 0.2, 0.1173606, -0.02936854, -0.1402326, -0.9826998, 0.74, 10.16301, 0.4275
5: place_key_asyc_2_5_0, -0.0991293, 0.9279265, 0.1242879, 0, -0.02971573, -0.05317542, -0.01224107, 0.998068, 0.77, 0.09850642, 0.9089741, 0.1651348, 0.17, 0.1214373, -0.0300787, -0.1454797, -0.9814194, 0.72, 10.17706, 0.415
5: place_key_asyc_2_5_0, -0.0840297, 0.9172903, 0.1288778, 0.02, -0.02609917, -0.04291475, -0.01488556, 0.9986269, 0.75, 0.09855804, 0.9110603, 0.164761, 0.13, 0.1267351, -0.02985204, -0.1496611, -0.9801269, 0.7, 10.49713, 0.4
5: place_key_asyc_2_5_0, -0.08398405, 0.918525, 0.1293526, 0.03, -0.02767885, -0.04302612, -0.01573348, 0.9985666, 0.75, 0.09815228, 0.9133446, 0.164337, 0.11, 0.1318861, -0.03061384, -0.1549245, -0.9786047, 0.66, 10.51156, 0.3875
5: place_key_asyc_2_5_0, -0.0840982, 0.9198511, 0.1297493, 0.04, -0.02942395, -0.04391424, -0.01653916, 0.998465, 0.74, 0.09784278, 0.9155204, 0.1640458, 0.08, 0.1339405, -0.03213231, -0.1584753, -0.9777082, 0.64, 10.5255, 0.375
5: place_key_asyc_2_5_0, -0.08424309, 0.9212341, 0.1301577, 0.06, -0.03148875, -0.04500525, -0.01791182, 0.9983297, 0.74, 0.09737235, 0.9178083, 0.1636893, 0.07, 0.1356798, -0.03232035, -0.1589349, -0.9773875, 0.64, 10.53923, 0.3775
5: place_key_asyc_2_5_0, -0.08455355, 0.9228682, 0.1305381, 0.07, -0.03400133, -0.04678819, -0.01955152, 0.9981346, 0.73, 0.09667045, 0.920211, 0.163189, 0.05, 0.1393943, -0.03081102, -0.1587279, -0.9769471, 0.64, 10.5532, 0.3725
5: place_key_asyc_2_5_0, -0.08506045, 0.9246746, 0.1309024, 0.09, -0.03577242, -0.04852999, -0.02045758, 0.9979714, 0.74, 0.09566882, 0.9226655, 0.1627611, 0.07, 0.1424506, -0.03012415, -0.1587732, -0.9765202, 0.64, 10.56707, 0.385
5: place_key_asyc_2_5_0, -0.08559133, 0.9264902, 0.1312276, 0.1, -0.03799142, -0.04982278, -0.02091106, 0.9978163, 0.74, 0.09436414, 0.9253036, 0.1623134, 0.04, 0.1469246, -0.03072154, -0.1591737, -0.9757732, 0.63, 10.58084, 0.3775
5: place_key_asyc_2_5_0, -0.08619355, 0.9284938, 0.1314837, 0.12, -0.0409144, -0.0513133, -0.02122882, 0.9976184, 0.75, 0.09305888, 0.9278568, 0.1618686, 0.03, 0.1503162, -0.02971318, -0.1593954, -0.9752515, 0.63, 10.59482, 0.3825
5: place_key_asyc_2_5_0, -0.08676791, 0.9306543, 0.1317043, 0.13, -0.04350104, -0.05237657, -0.02277477, 0.9974195, 0.75, 0.09142575, 0.9303091, 0.1615373, 0.03, 0.1517466, -0.02795735, -0.1590845, -0.9751326, 0.63, 10.60876, 0.385
5: place_key_asyc_2_5_0, -0.08738834, 0.93285, 0.1319238, 0.14, -0.04569012, -0.05348066, -0.02425268, 0.9972283, 0.74, 0.08966285, 0.9328512, 0.1612806, 0.04, 0.1526373, -0.02611938, -0.1565006, -0.9754627, 0.64, 10.62255, 0.39
5: place_key_asyc_2_5_0, -0.08832364, 0.9352818, 0.1320939, 0.15, -0.04843958, -0.05497586, -0.02402242, 0.9970227, 0.73, 0.08781756, 0.935467, 0.1609454, 0.06, 0.1534081, -0.02248681, -0.1514086, -0.9762356, 0.65, 10.63651, 0.3975
5: place_key_asyc_2_5_0, -0.08963872, 0.9377021, 0.1321144, 0.15, -0.05170896, -0.05617373, -0.02147168, 0.9968501, 0.73, 0.08577575, 0.9380664, 0.1604961, 0.1, 0.1557663, -0.0185184, -0.148039, -0.9764624, 0.66, 10.6505, 0.41
5: place_key_asyc_2_5_0, -0.09095339, 0.9398875, 0.132235, 0.15, -0.05431994, -0.05799451, -0.01907022, 0.9966556, 0.73, 0.08320877, 0.9406837, 0.1600267, 0.15, 0.1579645, -0.01481821, -0.1472916, -0.9762852, 0.66, 10.66453, 0.4225
5: place_key_asyc_2_5_0, -0.09226311, 0.9419616, 0.1325087, 0.15, -0.05607085, -0.06073441, -0.01751276, 0.9964241, 0.73, 0.08083834, 0.9432589, 0.1595767, 0.21, 0.1594146, -0.01202535, -0.1464263, -0.9762181, 0.67, 10.67823, 0.44
5: place_key_asyc_2_5_0, -0.0934125, 0.9438411, 0.1329401, 0.16, -0.05670368, -0.0626206, -0.01715148, 0.9962777, 0.74, 0.07831728, 0.9460837, 0.1590988, 0.3, 0.1617661, -0.009647354, -0.144216, -0.9761868, 0.69, 10.69211, 0.4725
5: place_key_asyc_2_5_0, -0.0942948, 0.9457409, 0.1332679, 0.16, -0.05821917, -0.06310645, -0.01867798, 0.9961322, 0.73, 0.07596278, 0.9490191, 0.1585394, 0.36, 0.1652541, -0.006151922, -0.1405729, -0.9761622, 0.7, 10.70603, 0.4875
5: place_key_asyc_2_5_0, -0.0951103, 0.9476306, 0.1335637, 0.16, -0.06039454, -0.06313474, -0.01961391, 0.9959829, 0.72, 0.07361303, 0.951928, 0.1579778, 0.43, 0.1688482, -0.004337348, -0.1387575, -0.9758165, 0.7, 10.7199, 0.5025
5: place_key_asyc_2_5_0, -0.09601682, 0.9494689, 0.1339643, 0.16, -0.06244302, -0.06312171, -0.01950745, 0.9958594, 0.72, 0.0710465, 0.9547117, 0.1573578, 0.51, 0.1722141, -0.00334277, -0.1397567, -0.9750894, 0.69, 10.7339, 0.52
5: place_key_asyc_2_5_0, -0.09699427, 0.9512703, 0.1344034, 0.16, -0.0649811, -0.06388006, -0.01879446, 0.9956624, 0.71, 0.06840427, 0.957352, 0.1566628, 0.56, 0.1760841, -0.001251847, -0.1413896, -0.9741673, 0.66, 10.74783, 0.5225
5: place_key_asyc_2_5_0, -0.09803919, 0.9528604, 0.1349444, 0.17, -0.06663334, -0.0653692, -0.01775409, 0.9954756, 0.71, 0.06580177, 0.9599912, 0.1559807, 0.57, 0.1795904, 0.002283819, -0.1416207, -0.9734916, 0.64, 10.76196, 0.5225
5: place_key_asyc_2_5_0, -0.09901182, 0.9542135, 0.1355427, 0.18, -0.06756175, -0.06730064, -0.01715999, 0.9952947, 0.71, 0.06325604, 0.9627584, 0.1552283, 0.54, 0.1812949, 0.005385049, -0.1397585, -0.9734324, 0.64, 10.77565, 0.5175
5: place_key_asyc_2_5_0, -0.09983848, 0.955556, 0.1361554, 0.19, -0.06805181, -0.06853411, -0.01694963, 0.9951808, 0.7, 0.06084734, 0.9656026, 0.1543343, 0.45, 0.1822454, 0.007788755, -0.135766, -0.9738037, 0.63, 10.78948, 0.4925
5: place_key_asyc_2_5_0, -0.1004015, 0.9567612, 0.136817, 0.2, -0.06763528, -0.06895498, -0.01737897, 0.9951728, 0.7, 0.05844441, 0.9683581, 0.1533058, 0.32, 0.1837021, 0.01066777, -0.132289, -0.9739813, 0.63, 10.80333, 0.4625
5: place_key_asyc_2_5_0, -0.1006458, 0.9578766, 0.1373378, 0.21, -0.06768513, -0.06835118, -0.01811806, 0.9951979, 0.71, 0.05603525, 0.9709902, 0.1522306, 0.18, 0.1847892, 0.0136271, -0.1281992, -0.9742855, 0.62, 10.81742, 0.43
5: place_key_asyc_2_5_0, -0.1006346, 0.9586084, 0.1375881, 0.22, -0.06797498, -0.06719515, -0.01865356, 0.995247, 0.7, 0.05352975, 0.9735514, 0.151199, 0.03, 0.1870876, 0.01654173, -0.1250329, -0.9742132, 0.61, 10.83145, 0.39
5: place_key_asyc_2_5_0, -0.1006695, 0.9595844, 0.1379142, 0.23, -0.06859653, -0.06607468, -0.01926604, 0.9952676, 0.7, 0.06887385, 0.9732264, 0.1451723, 0.05, 0.141196, -0.06484998, -0.09094634, -0.9836601, 0.75, 10.84526, 0.4325
5: place_key_asyc_2_5_0, -0.1004515, 0.96135, 0.1383991, 0.24, -0.07044854, -0.06402519, -0.02028093, 0.995252, 0.69, 0.07283692, 0.9715218, 0.1452318, 0, 0.1369663, -0.07140791, -0.08810507, -0.9840625, 0.75, 10.85897, 0.42
5: place_key_asyc_2_5_0, -0.1001143, 0.9625974, 0.1386289, 0.24, -0.07206646, -0.06241021, -0.02051754, 0.9952339, 0.68, 0.08294433, 0.9670795, 0.1453694, 0.02, 0.1323761, -0.08089302, -0.08305507, -0.9843956, 0.75, 10.87344, 0.4225
5: place_key_asyc_2_5_0, -0.09965503, 0.9638468, 0.1387611, 0.24, -0.074417, -0.05983892, -0.02048539, 0.9952194, 0.68, 0.0912416, 0.9618767, 0.1452697, 0.01, 0.1264719, -0.08845554, -0.08642782, -0.9842311, 0.72, 10.88701, 0.4125
5: place_key_asyc_2_5_0, -0.09907279, 0.9649585, 0.1389146, 0.24, -0.07563955, -0.05801102, -0.02141895, 0.9952159, 0.67, 0.1366428, 0.9518594, 0.1439148, 0.01, 0.1341143, -0.1011979, -0.09850253, -0.9808515, 0.66, 10.90078, 0.395
5: place_key_asyc_2_5_0, -0.09861688, 0.9659805, 0.139157, 0.24, -0.07600611, -0.05788574, -0.02304134, 0.9951591, 0.65, 0.1348467, 0.9537102, 0.1442717, 0.06, 0.1373396, -0.09616096, -0.09939855, -0.9808217, 0.63, 10.91481, 0.395
5: place_key_asyc_2_5_0, -0.09817994, 0.9669287, 0.1394056, 0.24, -0.07618111, -0.05776864, -0.02392201, 0.9951316, 0.65, 0.1333604, 0.9555726, 0.1447237, 0.08, 0.140762, -0.09389374, -0.1004521, -0.9804487, 0.62, 10.92882, 0.3975
5: place_key_asyc_2_5_0, -0.09777988, 0.9679515, 0.1396183, 0.23, -0.07708906, -0.05728222, -0.02419974, 0.995083, 0.64, 0.1317943, 0.957543, 0.1452023, 0.07, 0.1446872, -0.09121642, -0.1005234, -0.9801226, 0.6, 10.94264, 0.385
5: place_key_asyc_2_5_0, -0.09735575, 0.9689836, 0.1398048, 0.21, -0.07762745, -0.05665002, -0.02380058, 0.9950871, 0.64, 0.1301291, 0.9593993, 0.1456845, 0.02, 0.1466692, -0.08703962, -0.09984474, -0.9802772, 0.59, 10.95663, 0.365
5: place_key_asyc_2_5_0, -0.09683739, 0.9700725, 0.1398825, 0.19, -0.07926276, -0.05544966, -0.02238384, 0.9950587, 0.64, 0.1265533, 0.9753045, 0.1549603, 0, 0.1416526, -0.09930674, -0.04313221, -0.9839779, 0.72, 10.97092, 0.3875
5: place_key_asyc_2_5_0, -0.0962339, 0.9711578, 0.1399554, 0.17, -0.08108091, -0.0537244, -0.02024223, 0.9950528, 0.64, 0.133803, 0.9700934, 0.1532166, 0.02, 0.1392448, -0.1030439, -0.05318607, -0.9834452, 0.71, 10.98447, 0.385
5: place_key_asyc_2_5_0, -0.0955174, 0.9722339, 0.1400834, 0.14, -0.08280391, -0.05128024, -0.01823341, 0.9950786, 0.64, 0.1414395, 0.9683564, 0.1524322, 0.02, 0.137847, -0.1107508, -0.05142862, -0.9828976, 0.7, 10.99825, 0.375
5: place_key_asyc_2_5_0, -0.09476232, 0.9731882, 0.1401907, 0.11, -0.08441898, -0.04892461, -0.01638312, 0.9950939, 0.64, 0.1470049, 0.9677222, 0.1519062, 0.01, 0.1366199, -0.1142602, -0.05059944, -0.9827104, 0.69, 11.01228, 0.3625
5: place_key_asyc_2_5_0, -0.09406421, 0.9740047, 0.1403619, 0.08, -0.08499426, -0.04657744, -0.01468252, 0.9951839, 0.63, 0.1563282, 0.9682381, 0.1510806, 0.01, 0.1369711, -0.1305272, -0.05067303, -0.9806294, 0.68, 11.02622, 0.35
5: place_key_asyc_2_5_0, -0.09347107, 0.9747537, 0.1405794, 0.05, -0.08540422, -0.04543051, -0.01309999, 0.9952239, 0.63, 0.1820957, 0.9658518, 0.1457078, 0, 0.1319163, -0.1508946, -0.04726448, -0.9785679, 0.67, 11.04011, 0.3375
5: place_key_asyc_2_5_0, -0.09302292, 0.975368, 0.1407918, 0.01, -0.08579829, -0.04552244, -0.0117744, 0.9952024, 0.63, 0.1816133, 0.9612365, 0.1455533, 0.01, 0.1294575, -0.139414, -0.04533396, -0.9806884, 0.68, 11.05419, 0.3325
5: place_key_asyc_2_5_0, -0.1129819, 0.9795707, 0.1370675, 0.01, -0.1067179, -0.103082, -0.0005931032, 0.9889314, 0.64, 0.1770424, 0.9576219, 0.1466126, 0, 0.1285171, -0.134715, -0.04146662, -0.9816394, 0.68, 11.27695, 0.3325
5: place_key_asyc_2_5_0, -0.1174208, 0.9783757, 0.1364201, 0, -0.1048612, -0.1080745, 0.004653968, 0.988586, 0.65, 0.1740529, 0.9531944, 0.1491226, 0.01, 0.1267846, -0.1331058, -0.03771512, -0.9822353, 0.69, 11.30482, 0.3375
