trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
2: place_cont_asyc_1_0_0, -0.1226303, 0.8667088, 0.1236509, 0.08, -0.0173213, 0.01702112, 0.1431181, -0.9894077, 0.64, 0.2537592, 0.9066375, 0.109304, 0.35, -0.009696199, 0.1570094, 0.1766857, 0.9716154, 0.58, 1.949307, 0.4125
2: place_cont_asyc_1_0_0, -0.1232974, 0.867273, 0.1238622, 0.09, -0.01680346, 0.01829308, 0.1432169, -0.9893796, 0.65, 0.2509763, 0.9067454, 0.1096054, 0.42, -0.01087614, 0.1542561, 0.1804611, 0.9713498, 0.5, 1.963349, 0.415
2: place_cont_asyc_1_0_0, -0.1240369, 0.8678951, 0.1240526, 0.1, -0.01609017, 0.0201811, 0.1423925, -0.9894738, 0.65, 0.2481269, 0.9070585, 0.109845, 0.48, -0.01403701, 0.1506226, 0.185151, 0.9709969, 0.42, 1.977143, 0.4125
2: place_cont_asyc_1_0_0, -0.1247821, 0.8684607, 0.1242692, 0.11, -0.01588084, 0.02200518, 0.1408957, -0.9896525, 0.66, 0.2451578, 0.907416, 0.1099815, 0.56, -0.01886347, 0.1467856, 0.190712, 0.9704262, 0.35, 1.991116, 0.42
2: place_cont_asyc_1_0_0, -0.1254513, 0.8689265, 0.1244691, 0.12, -0.01611994, 0.0228322, 0.1396708, -0.9898036, 0.67, 0.2422949, 0.9078078, 0.1101134, 0.62, -0.02413984, 0.1435113, 0.1967889, 0.9695854, 0.31, 2.004916, 0.43
2: place_cont_asyc_1_0_0, -0.1260949, 0.8693769, 0.1246565, 0.12, -0.01607686, 0.02338926, 0.1386632, -0.9899328, 0.68, 0.2396041, 0.9082505, 0.1102586, 0.67, -0.0286935, 0.1416265, 0.2025889, 0.9685435, 0.29, 2.01873, 0.44
2: place_cont_asyc_1_0_0, -0.1267124, 0.8697296, 0.1248383, 0.13, -0.01607461, 0.02452327, 0.1389048, -0.9898716, 0.69, 0.2370938, 0.9087238, 0.1103978, 0.7, -0.03363049, 0.1412673, 0.2086522, 0.9671489, 0.22, 2.032814, 0.435
2: place_cont_asyc_1_0_0, -0.1272671, 0.8700384, 0.1250431, 0.14, -0.01618417, 0.02609345, 0.1398389, -0.9896981, 0.68, 0.2346736, 0.9092037, 0.1105066, 0.7, -0.03834465, 0.1400131, 0.2148548, 0.9657968, 0.16, 2.046672, 0.42
2: place_cont_asyc_1_0_0, -0.1276741, 0.8701763, 0.1252547, 0.15, -0.01652574, 0.02753855, 0.1420113, -0.9893439, 0.67, 0.232326, 0.9096382, 0.110636, 0.68, -0.04206473, 0.1380881, 0.2212957, 0.9644638, 0.11, 2.060548, 0.4025
2: place_cont_asyc_1_0_0, -0.1279824, 0.8703249, 0.12542, 0.15, -0.01679619, 0.02880983, 0.1442474, -0.9889797, 0.66, 0.2300639, 0.9100572, 0.1106281, 0.65, -0.04554337, 0.1359824, 0.2276153, 0.9631333, 0.08, 2.074445, 0.385
2: place_cont_asyc_1_0_0, -0.12824, 0.8705142, 0.1255495, 0.16, -0.01674914, 0.02947702, 0.1461925, -0.9886751, 0.65, 0.2281046, 0.9104466, 0.110661, 0.62, -0.04756819, 0.1332961, 0.2327496, 0.9621835, 0.06, 2.08865, 0.3725
2: place_cont_asyc_1_0_0, -0.1283791, 0.8707004, 0.1256563, 0.17, -0.01634075, 0.02977356, 0.1473378, -0.9885029, 0.64, 0.2262245, 0.9108537, 0.1107709, 0.59, -0.04921483, 0.1304668, 0.2371008, 0.9614258, 0.05, 2.10225, 0.3625
2: place_cont_asyc_1_0_0, -0.1283442, 0.8708072, 0.1257309, 0.17, -0.0161498, 0.02939606, 0.147122, -0.9885495, 0.65, 0.2247443, 0.9112165, 0.1109614, 0.56, -0.05096903, 0.1279644, 0.2398984, 0.9609765, 0.03, 2.116342, 0.3525
2: place_cont_asyc_1_0_0, -0.1282758, 0.8708493, 0.1258268, 0.18, -0.01604844, 0.02895796, 0.1466461, -0.988635, 0.65, 0.2234699, 0.9116359, 0.111251, 0.53, -0.05207406, 0.1252177, 0.2421401, 0.960717, 0.01, 2.130255, 0.3425
2: place_cont_asyc_1_0_0, -0.1282827, 0.8708948, 0.1259242, 0.19, -0.01611566, 0.0287859, 0.146349, -0.9886828, 0.65, 0.2503005, 0.896531, 0.123248, 0.68, -0.001808648, 0.139486, 0.2412271, 0.9603905, 0.01, 3.397483, 0.3825
2: place_cont_asyc_1_0_0, -0.1284274, 0.8710775, 0.126105, 0.19, -0.01638619, 0.02904715, 0.1463556, -0.9886698, 0.65, 0.2518165, 0.9000472, 0.1221841, 0.64, -0.006446599, 0.1421045, 0.2465073, 0.9586444, 0.02, 3.411471, 0.375
2: place_cont_asyc_1_0_0, -0.12861, 0.8713615, 0.1263096, 0.2, -0.01681978, 0.02981579, 0.146677, -0.988592, 0.64, 0.2533457, 0.9034882, 0.1211532, 0.56, -0.010483, 0.1451907, 0.2501996, 0.9571886, 0.03, 3.425359, 0.3575
2: place_cont_asyc_1_0_0, -0.1287093, 0.8716618, 0.1265083, 0.21, -0.01714237, 0.03096723, 0.1472903, -0.9884599, 0.64, 0.2549622, 0.9071925, 0.1200715, 0.41, -0.01305543, 0.1495184, 0.2538405, 0.9555306, 0.07, 3.439344, 0.3325
2: place_cont_asyc_1_0_0, -0.128661, 0.8718409, 0.1265933, 0.21, -0.01715614, 0.03132526, 0.1476432, -0.9883957, 0.64, 0.2564381, 0.9108728, 0.1189484, 0.26, -0.01563722, 0.1546029, 0.2607741, 0.9528118, 0.13, 3.453304, 0.31
2: place_cont_asyc_1_0_0, -0.1285983, 0.8718948, 0.1265959, 0.21, -0.0170672, 0.03111423, 0.147629, -0.9884059, 0.64, 0.2575595, 0.9144735, 0.1177853, 0.08, -0.01867926, 0.1599445, 0.2713093, 0.9489258, 0.19, 3.467048, 0.28
2: place_cont_asyc_1_0_0, -0.1285304, 0.8719841, 0.1266148, 0.21, -0.01701777, 0.03090191, 0.1476483, -0.9884105, 0.64, 0.2219037, 0.927515, 0.1068557, 0.01, -0.007461065, 0.09881505, 0.4674345, 0.878456, 0.8, 3.759339, 0.415
2: place_cont_asyc_1_0_0, -0.1283951, 0.87221, 0.1266205, 0.21, -0.0169485, 0.03077087, 0.1476472, -0.9884161, 0.64, 0.2193581, 0.9241385, 0.1085785, 0.01, -0.002127992, 0.09569093, 0.4731841, 0.8757486, 0.86, 3.787323, 0.43
2: place_cont_asyc_1_0_0, -0.1281584, 0.8725215, 0.1265837, 0.21, -0.01674144, 0.03052477, 0.1473303, -0.9884745, 0.65, 0.2170411, 0.9212063, 0.1106861, 0.02, -0.007396298, 0.09403041, 0.477117, 0.8737638, 0.89, 3.81522, 0.4425
2: place_cont_asyc_1_0_0, -0.1279001, 0.8727684, 0.1265062, 0.21, -0.01656627, 0.03011183, 0.1468363, -0.9885636, 0.65, 0.2156064, 0.917598, 0.113117, 0.03, -0.004329879, 0.09418501, 0.4757962, 0.8744876, 0.93, 3.84287, 0.455
2: place_cont_asyc_1_0_0, -0.1275242, 0.8730249, 0.1263412, 0.21, -0.01646785, 0.02905308, 0.1464255, -0.9886579, 0.64, 0.2142971, 0.9132652, 0.1153924, 0.04, -0.001010102, 0.09205674, 0.4753321, 0.8749766, 0.92, 3.870817, 0.4525
2: place_cont_asyc_1_0_0, -0.127268, 0.8731683, 0.1261736, 0.21, -0.01630403, 0.02820106, 0.1462611, -0.9887096, 0.64, 0.2131436, 0.9089341, 0.1171991, 0.02, 0.004045567, 0.08970072, 0.4721066, 0.8769566, 0.88, 3.898492, 0.4375
2: place_cont_asyc_1_0_0, -0.1270543, 0.8732671, 0.1260065, 0.2, -0.016179, 0.02746179, 0.1466196, -0.9886793, 0.63, 0.2112233, 0.9032867, 0.1193222, 0, 0.007246171, 0.08905024, 0.4594438, 0.8837019, 0.85, 3.94028, 0.42
2: place_cont_asyc_1_0_0, -0.1268781, 0.8733456, 0.1258752, 0.2, -0.01583368, 0.02687546, 0.1471633, -0.9886202, 0.63, 0.2087542, 0.892579, 0.1218593, 0.02, 0.01750924, 0.08327555, 0.4466105, 0.8906726, 0.82, 4.010252, 0.4175
2: place_cont_asyc_1_0_0, -0.1267658, 0.8733871, 0.1258125, 0.2, -0.01555617, 0.02636082, 0.1476733, -0.9885625, 0.63, 0.2067453, 0.8765921, 0.1272135, 0.01, 0.03118373, 0.08214148, 0.4036739, 0.9106744, 0.81, 4.177214, 0.4125
2: place_cont_asyc_1_0_0, -0.1266844, 0.8734052, 0.1257679, 0.2, -0.0150298, 0.02545391, 0.1481615, -0.9885213, 0.64, 0.1981237, 0.8735533, 0.1286298, 0.02, 0.04333514, 0.06642745, 0.332126, 0.9398947, 0.71, 4.288667, 0.3925
2: place_cont_asyc_1_0_0, -0.12673, 0.8733618, 0.1257518, 0.2, -0.01501357, 0.02480458, 0.1483498, -0.9885098, 0.63, 0.1898759, 0.8742605, 0.1283234, 0.01, 0.04103073, 0.06174473, 0.3124498, 0.9470371, 0.69, 4.358062, 0.3825
2: place_cont_asyc_1_0_0, -0.1268563, 0.8732924, 0.1257572, 0.19, -0.01515538, 0.02449949, 0.1482362, -0.9885325, 0.64, 0.1818039, 0.8757921, 0.127798, 0.02, 0.03512403, 0.05536052, 0.3034252, 0.9505972, 0.73, 4.41369, 0.395
2: place_cont_asyc_1_0_0, -0.1270251, 0.8731894, 0.1258021, 0.19, -0.01536656, 0.0244158, 0.1481666, -0.9885415, 0.67, 0.1754425, 0.8769827, 0.1275639, 0, 0.03548307, 0.0482134, 0.2912292, 0.9547787, 0.75, 4.455667, 0.4025
2: place_cont_asyc_1_0_0, -0.1272575, 0.8730195, 0.1259037, 0.19, -0.01577465, 0.02447324, 0.1482279, -0.9885247, 0.69, 0.1686915, 0.8780615, 0.1273736, 0, 0.03499458, 0.03946671, 0.2803374, 0.9584513, 0.78, 4.497361, 0.415
2: place_cont_asyc_1_0_0, -0.127632, 0.8726877, 0.126093, 0.19, -0.01649433, 0.02489368, 0.1486504, -0.9884389, 0.71, 0.1625006, 0.8792588, 0.1274729, 0, 0.0363441, 0.0323559, 0.2685874, 0.9620255, 0.79, 4.538981, 0.4225
2: place_cont_asyc_1_0_0, -0.1279334, 0.8723646, 0.1262482, 0.19, -0.01691062, 0.0251696, 0.1491681, -0.9883469, 0.73, 0.1554097, 0.8812698, 0.1279584, 0.02, 0.03587545, 0.0277943, 0.2548598, 0.9659125, 0.79, 4.594754, 0.4325
2: place_cont_asyc_1_0_0, -0.1283334, 0.8718904, 0.1264205, 0.18, -0.01763047, 0.02527728, 0.1495913, -0.9882677, 0.76, 0.1506576, 0.8825258, 0.1282148, 0.03, 0.03591916, 0.02573282, 0.2447947, 0.9685677, 0.79, 4.636602, 0.44
2: place_cont_asyc_1_0_0, -0.1287285, 0.8713675, 0.1265679, 0.18, -0.01850088, 0.02568862, 0.149955, -0.9881859, 0.78, 0.1473776, 0.8829771, 0.1282501, 0.03, 0.03598018, 0.02330208, 0.2399617, 0.9698355, 0.79, 4.664395, 0.445
2: place_cont_asyc_1_0_0, -0.1290813, 0.8708172, 0.1266823, 0.17, -0.01949329, 0.02613996, 0.1503304, -0.9880979, 0.79, 0.1458065, 0.8831463, 0.1282053, 0.01, 0.03627232, 0.02160529, 0.2370942, 0.9705689, 0.8, 4.678382, 0.4425
2: place_cont_asyc_1_0_0, -0.1293322, 0.8703756, 0.1267454, 0.17, -0.02015027, 0.02638856, 0.1505878, -0.988039, 0.8, 0.1442743, 0.8833058, 0.1281746, 0.01, 0.03694051, 0.01986613, 0.2338331, 0.9713717, 0.79, 4.692231, 0.4425
2: place_cont_asyc_1_0_0, -0.1294099, 0.8701704, 0.1267693, 0.17, -0.01999386, 0.02624856, 0.1505914, -0.9880453, 0.82, 0.1428871, 0.8833103, 0.1281153, 0, 0.03844148, 0.01835692, 0.2300055, 0.9722566, 0.77, 4.706238, 0.44
2: place_cont_asyc_1_0_0, -0.129435, 0.870052, 0.1267824, 0.18, -0.01978705, 0.02600974, 0.1504419, -0.9880785, 0.83, 0.1414779, 0.8833036, 0.1280523, 0, 0.03977093, 0.01671929, 0.2260794, 0.9731531, 0.73, 4.720022, 0.435
2: place_cont_asyc_1_0_0, -0.1295822, 0.8691645, 0.1266998, 0.18, -0.0196602, 0.02436407, 0.1499418, -0.9881991, 0.83, 0.1400811, 0.883236, 0.1279612, 0, 0.04105595, 0.01497292, 0.221867, 0.9740972, 0.7, 4.734062, 0.4275
2: place_cont_asyc_1_0_0, -0.1294363, 0.8684363, 0.1264696, 0.18, -0.01939774, 0.02188358, 0.149797, -0.9882843, 0.81, 0.1373856, 0.8829232, 0.1278766, 0.02, 0.04188619, 0.01278763, 0.2157502, 0.9754661, 0.69, 4.761728, 0.425
2: place_cont_asyc_1_0_0, -0.1290713, 0.867691, 0.1261715, 0.19, -0.01905761, 0.01908247, 0.1506919, -0.9882129, 0.78, 0.136065, 0.8826076, 0.127817, 0.03, 0.04259781, 0.0117912, 0.2140844, 0.9758148, 0.69, 4.775866, 0.4225
2: place_cont_asyc_1_0_0, -0.1288062, 0.8672407, 0.1259882, 0.2, -0.0183396, 0.01794342, 0.1524485, -0.9879784, 0.73, 0.1348129, 0.8821821, 0.1278111, 0.03, 0.04314399, 0.01097467, 0.2127327, 0.9760957, 0.67, 4.790052, 0.4075
2: place_cont_asyc_1_0_0, -0.1285103, 0.8668205, 0.125769, 0.22, -0.01698502, 0.01732971, 0.1556479, -0.9875147, 0.69, 0.1336428, 0.8817573, 0.1279173, 0.05, 0.04333317, 0.01068731, 0.2107491, 0.9765208, 0.67, 4.80369, 0.4075
2: place_cont_asyc_1_0_0, -0.1281847, 0.8665548, 0.1254947, 0.24, -0.01481485, 0.01649814, 0.1584508, -0.9871179, 0.64, 0.1325843, 0.8812585, 0.1281797, 0.07, 0.04375884, 0.01099803, 0.2077156, 0.9771482, 0.65, 4.817481, 0.4
2: place_cont_asyc_1_0_0, -0.1278712, 0.8664587, 0.1253599, 0.26, -0.01157357, 0.01648474, 0.1608513, -0.9867731, 0.62, 0.1315581, 0.8806366, 0.1284921, 0.09, 0.04524527, 0.01112768, 0.2046833, 0.9777187, 0.62, 4.831531, 0.3975
2: place_cont_asyc_1_0_0, -0.1276047, 0.8663912, 0.1253895, 0.29, -0.008879089, 0.01734092, 0.1628735, -0.9864547, 0.59, 0.1304974, 0.8799139, 0.1288118, 0.15, 0.04708111, 0.0109474, 0.2020061, 0.9781908, 0.62, 4.845531, 0.4125
2: place_cont_asyc_1_0_0, -0.1274959, 0.8665695, 0.1257464, 0.32, -0.005751515, 0.02101456, 0.1640919, -0.9862044, 0.52, 0.1294122, 0.8789412, 0.1292855, 0.15, 0.0487115, 0.01078437, 0.200642, 0.9783935, 0.59, 4.859241, 0.395
2: place_cont_asyc_1_0_0, -0.1275716, 0.8667602, 0.1263109, 0.38, -0.003714397, 0.02567925, 0.1640255, -0.9861148, 0.22, 0.128285, 0.8782011, 0.1296509, 0.12, 0.04925973, 0.01072677, 0.1989176, 0.9787188, 0.43, 4.873256, 0.2875
2: place_cont_asyc_1_0_0, -0.127728, 0.8669458, 0.1270835, 0.34, -0.002203609, 0.03169457, 0.1645353, -0.9858595, 0.3, 0.1271999, 0.8774989, 0.1300066, 0.15, 0.04985486, 0.01012206, 0.1961046, 0.9792625, 0.49, 4.887395, 0.32
2: place_cont_asyc_1_0_0, -0.1278125, 0.8670987, 0.1280951, 0.35, -0.001557743, 0.03897186, 0.1654664, -0.9854439, 0.29, 0.1262485, 0.8768064, 0.1304142, 0.16, 0.05143894, 0.00982865, 0.1908402, 0.9802232, 0.51, 4.901101, 0.3275
2: place_cont_asyc_1_0_0, -0.1277924, 0.8673179, 0.1291607, 0.32, -0.001271251, 0.046223, 0.1665597, -0.9849465, 0.29, 0.1253464, 0.8761036, 0.1309035, 0.17, 0.05365018, 0.009942584, 0.1848707, 0.981247, 0.53, 4.915048, 0.3275
2: place_cont_asyc_1_0_0, -0.1277575, 0.8677657, 0.1304079, 0.29, -0.0007578209, 0.05460515, 0.1659828, -0.9846154, 0.27, 0.1244628, 0.8753607, 0.1314145, 0.18, 0.05632142, 0.01016816, 0.1778407, 0.9823936, 0.57, 4.92898, 0.3275
2: place_cont_asyc_1_0_0, -0.1275411, 0.8684492, 0.1317304, 0.12, -0.0002352791, 0.06170705, 0.1627429, -0.9847369, 0.2, 0.1234823, 0.8745764, 0.1318525, 0.19, 0.05944195, 0.00945376, 0.1711815, 0.9833993, 0.62, 4.942855, 0.2825
2: place_cont_asyc_1_0_0, -0.1269566, 0.8691227, 0.1328228, 0.11, 0.001093715, 0.06579131, 0.1604955, -0.9848409, 0.22, 0.1224093, 0.8738092, 0.1322293, 0.21, 0.0619648, 0.008298418, 0.1653194, 0.9842567, 0.64, 4.95686, 0.295
2: place_cont_asyc_1_0_0, -0.1135291, 0.8708041, 0.1353425, 0.01, 0.00892724, 0.03615216, 0.1774211, -0.9834303, 0.24, 0.1213135, 0.8730985, 0.1325761, 0.22, 0.06425176, 0.006471768, 0.1595481, 0.9850758, 0.65, 4.97072, 0.28
2: place_cont_asyc_1_0_0, -0.1084882, 0.8702604, 0.1355408, 0.01, 0.01007097, 0.0236425, 0.1871968, -0.9819862, 0.32, 0.1202687, 0.8725046, 0.1329581, 0.23, 0.06562777, 0.005478262, 0.15353, 0.9859471, 0.68, 4.985127, 0.31
2: place_cont_asyc_1_0_0, -0.08459399, 0.8604908, 0.1358237, 0.01, -0.0429605, -0.03488121, 0.1072286, -0.9926932, 0.25, 0.119282, 0.8719553, 0.1334109, 0.25, 0.06697235, 0.005224549, 0.147719, 0.9867455, 0.76, 4.998463, 0.3175
2: place_cont_asyc_1_0_0, -0.05448271, 0.8695831, 0.1266184, 0.01, -0.04671025, -0.06204803, 0.07670715, -0.9940243, 0.3, 0.1183482, 0.8714443, 0.1339607, 0.28, 0.06747625, 0.006039552, 0.1437495, 0.9872926, 0.79, 5.012468, 0.345
2: place_cont_asyc_1_0_0, -0.05383551, 0.8698813, 0.1262612, 0.15, -0.04614346, -0.06224481, 0.07782146, -0.9939518, 0.35, 0.1174107, 0.8708785, 0.1345675, 0.29, 0.06778233, 0.007334265, 0.1408375, 0.9876825, 0.78, 5.026429, 0.3925
2: place_cont_asyc_1_0_0, -0.03379712, 0.8942276, 0.1192428, 0, -0.03714771, -0.06501028, 0.0598862, -0.9953931, 0.64, 0.116405, 0.8702577, 0.1352034, 0.32, 0.06806557, 0.008503119, 0.1392398, 0.9878801, 0.8, 5.040215, 0.44
2: place_cont_asyc_1_0_0, -0.03324237, 0.8951377, 0.1189066, 0.05, -0.0379193, -0.06728043, 0.05598495, -0.9954402, 0.71, 0.1153114, 0.8694928, 0.135866, 0.32, 0.06907427, 0.008420458, 0.1388642, 0.9878637, 0.78, 5.054194, 0.465
2: place_cont_asyc_1_0_0, -0.0313959, 0.9000463, 0.1182178, 0.01, -0.04679627, -0.07644165, 0.03778947, -0.9952582, 0.73, 0.1142047, 0.8687181, 0.1365434, 0.33, 0.0704904, 0.007951004, 0.1374881, 0.9879602, 0.78, 5.068149, 0.4625
2: place_cont_asyc_1_0_0, -0.0236652, 0.9014382, 0.1171173, 0.01, -0.06848215, -0.105517, 0.01427587, -0.991954, 0.79, 0.1131532, 0.8679903, 0.1372501, 0.35, 0.07186706, 0.007518765, 0.1354787, 0.9881417, 0.78, 5.08218, 0.4825
2: place_cont_asyc_1_0_0, -0.02309812, 0.9018555, 0.1170814, 0.04, -0.06891793, -0.1049137, 0.0120834, -0.992017, 0.83, 0.1121889, 0.8672963, 0.138013, 0.36, 0.07335219, 0.007531756, 0.1331488, 0.9883492, 0.78, 5.096139, 0.5025
2: place_cont_asyc_1_0_0, -0.02058014, 0.9041354, 0.1169141, 0.01, -0.07185782, -0.1078175, 0.001166325, -0.9915697, 0.84, 0.1113397, 0.8667002, 0.138796, 0.37, 0.07462164, 0.008831744, 0.1315628, 0.9884558, 0.78, 5.109928, 0.5
2: place_cont_asyc_1_0_0, -0.0157339, 0.9093308, 0.1174941, 0.01, -0.08175875, -0.1224508, -0.02709063, -0.9887303, 0.77, 0.110473, 0.8661392, 0.1395253, 0.38, 0.07536819, 0.009971978, 0.130288, 0.9885572, 0.78, 5.123767, 0.485
2: place_cont_asyc_1_0_0, -0.01591356, 0.9091884, 0.1174647, 0.02, -0.08059358, -0.1213144, -0.02473594, -0.9890276, 0.79, 0.1095808, 0.8656946, 0.140144, 0.38, 0.07586189, 0.01048041, 0.1303919, 0.9885004, 0.77, 5.137576, 0.49
2: place_cont_asyc_1_0_0, -0.0154091, 0.9098163, 0.1175831, 0.01, -0.07949085, -0.1207144, -0.02338588, -0.9892232, 0.8, 0.1086622, 0.8652692, 0.1407272, 0.38, 0.07676044, 0.009859584, 0.129367, 0.9885722, 0.77, 5.151722, 0.49
2: place_cont_asyc_1_0_0, -0.01473145, 0.9106622, 0.1177598, 0.07, -0.07874046, -0.1203589, -0.02246522, -0.9893478, 0.78, 0.1077218, 0.8648489, 0.141307, 0.38, 0.07832732, 0.008436843, 0.1271667, 0.9887478, 0.77, 5.16571, 0.5
2: place_cont_asyc_1_0_0, -0.01459379, 0.9108645, 0.1177998, 0.07, -0.07888597, -0.1204995, -0.02306081, -0.9893054, 0.72, 0.1067654, 0.8644416, 0.141856, 0.36, 0.08105496, 0.006152354, 0.1233506, 0.9890282, 0.75, 5.179572, 0.475
2: place_cont_asyc_1_0_0, -0.01393265, 0.9117101, 0.118033, 0.12, -0.07882421, -0.1209721, -0.02431942, -0.9892225, 0.65, 0.1057889, 0.8641436, 0.1423579, 0.36, 0.0837658, 0.003828986, 0.118863, 0.9893636, 0.75, 5.193448, 0.47
2: place_cont_asyc_1_0_0, -0.01294773, 0.9128776, 0.1184138, 0.2, -0.07946293, -0.1218825, -0.02655498, -0.9890021, 0.62, 0.1047791, 0.8638862, 0.1428404, 0.36, 0.08557856, 0.002045713, 0.1154003, 0.9896237, 0.73, 5.207359, 0.4775
2: place_cont_asyc_1_0_0, -0.01215652, 0.9137419, 0.1187331, 0.21, -0.08037037, -0.1227829, -0.02900786, -0.9887485, 0.58, 0.1037535, 0.8636792, 0.1432575, 0.36, 0.08729247, -7.917918E-05, 0.1125814, 0.9898008, 0.72, 5.221275, 0.4675
2: place_cont_asyc_1_0_0, -0.01162516, 0.9143667, 0.1189647, 0.19, -0.08092776, -0.1232177, -0.03141116, -0.9885755, 0.36, 0.1027195, 0.8634334, 0.1436491, 0.34, 0.08890853, -0.002221994, 0.1108196, 0.9898534, 0.71, 5.235325, 0.4
2: place_cont_asyc_1_0_0, -0.0111106, 0.9149951, 0.1191681, 0.22, -0.08117968, -0.1234117, -0.0329816, -0.9884795, 0.3, 0.101679, 0.8631797, 0.1440253, 0.35, 0.09025401, -0.00406885, 0.1097879, 0.9898406, 0.71, 5.249165, 0.395
2: place_cont_asyc_1_0_0, -0.01057919, 0.9156297, 0.1193119, 0.2, -0.0809896, -0.1238176, -0.03420525, -0.9884028, 0.19, 0.1006557, 0.862897, 0.1444265, 0.35, 0.0916903, -0.005760659, 0.1090812, 0.9897783, 0.71, 5.263022, 0.3625
2: place_cont_asyc_1_0_0, -0.01002095, 0.9162466, 0.1194698, 0.19, -0.08061197, -0.1243654, -0.03563261, -0.9883144, 0.03, 0.09965207, 0.8626164, 0.1448381, 0.36, 0.09309437, -0.007368787, 0.1087605, 0.9896719, 0.71, 5.277239, 0.3225
2: place_cont_asyc_1_0_0, 0.002839766, 0.9098554, 0.1305397, 0.26, -0.09430264, -0.1065495, -0.002840013, -0.9898213, 0, 0.09869473, 0.8624829, 0.1452022, 0.37, 0.09363174, -0.008757447, 0.1092012, 0.9895614, 0.71, 5.290995, 0.335
2: place_cont_asyc_1_0_0, 0.0008826852, 0.9054641, 0.1335377, 0.31, -0.09160859, -0.09109988, 0.02672836, -0.9912589, 0.01, 0.09782509, 0.8624997, 0.1455116, 0.39, 0.09338047, -0.009844121, 0.1099855, 0.9894879, 0.71, 5.304893, 0.355
2: place_cont_asyc_1_0_0, -0.003243111, 0.9024764, 0.1356038, 0.35, -0.08934812, -0.07815081, 0.04818871, -0.9917597, 0, 0.09701527, 0.862582, 0.1458063, 0.41, 0.09314406, -0.01068244, 0.1116652, 0.9893133, 0.72, 5.318711, 0.37
2: place_cont_asyc_1_0_0, -0.009405397, 0.9012161, 0.1378413, 0.45, -0.08535568, -0.06308737, 0.06615251, -0.9921483, 0, 0.09631732, 0.8627251, 0.1461116, 0.4, 0.09248895, -0.01064408, 0.1137275, 0.9891403, 0.72, 5.332719, 0.3925
2: place_cont_asyc_1_0_0, -0.04490294, 0.9023055, 0.1518658, 0.58, -0.07993389, -0.01627948, 0.1009314, -0.9915435, 0, 0.09592599, 0.8629168, 0.146367, 0.41, 0.09191839, -0.0100357, 0.1146912, 0.9890886, 0.72, 5.346718, 0.4275
2: place_cont_asyc_1_0_0, -0.04671171, 0.8972417, 0.1580377, 0.58, -0.07938218, -0.004368948, 0.1376757, -0.9872816, 0.01, 0.0956112, 0.8631063, 0.1466247, 0.4, 0.09147941, -0.009743494, 0.1150432, 0.9890914, 0.72, 5.36064, 0.4275
2: place_cont_asyc_1_0_0, -0.0476014, 0.8960499, 0.1601336, 0.59, -0.06964892, 0.007515957, 0.1735562, -0.9823292, 0.03, 0.09517016, 0.8633103, 0.1469734, 0.39, 0.09107575, -0.009954083, 0.1154767, 0.989076, 0.71, 5.374651, 0.43
2: place_cont_asyc_1_0_0, -0.04838032, 0.8959584, 0.1613643, 0.57, -0.06146646, 0.01238783, 0.2011791, -0.9775457, 0.02, 0.09488038, 0.8634795, 0.1472895, 0.39, 0.09083533, -0.01032848, 0.1156018, 0.9890795, 0.71, 5.388422, 0.4225
2: place_cont_asyc_1_0_0, -0.04863083, 0.8962698, 0.1615946, 0.54, -0.05912729, 0.01351157, 0.2084874, -0.9761426, 0.02, 0.09478784, 0.8635949, 0.1475912, 0.38, 0.0909318, -0.01046193, 0.1151934, 0.9891171, 0.71, 5.402179, 0.4125
2: place_cont_asyc_1_0_0, -0.05281146, 0.9012111, 0.1614547, 0.52, -0.04157682, 0.02079881, 0.2533921, -0.9662459, 0.01, 0.09459104, 0.8636802, 0.148022, 0.37, 0.09138647, -0.01053414, 0.1147013, 0.9891316, 0.71, 5.41617, 0.4025
2: place_cont_asyc_1_0_0, -0.05606163, 0.9017991, 0.1624363, 0.4, -0.02187093, 0.04907025, 0.3321565, -0.9416931, 0.01, 0.0942105, 0.8637959, 0.148971, 0.35, 0.09226155, -0.01044487, 0.113826, 0.9891524, 0.7, 5.430143, 0.365
2: place_cont_asyc_1_0_0, -0.05655294, 0.9021178, 0.1622975, 0.18, -0.01627838, 0.05191345, 0.3544404, -0.9334944, 0.01, 0.09406075, 0.8637904, 0.1500438, 0.34, 0.09312809, -0.009891653, 0.1129151, 0.9891813, 0.69, 5.444183, 0.305
2: place_cont_asyc_1_0_0, -0.05346442, 0.9090229, 0.1587063, 0.01, 0.03033074, 0.0607373, 0.4547684, -0.8880184, 0.41, 0.09408539, 0.863714, 0.1509061, 0.31, 0.09372368, -0.009161972, 0.1123418, 0.9891973, 0.69, 5.457934, 0.355
2: place_cont_asyc_1_0_0, -0.05114021, 0.9233145, 0.1667524, 0, 0.0628115, 0.08621344, 0.5296826, -0.8414621, 0.59, 0.09428644, 0.8634804, 0.152172, 0.29, 0.09433489, -0.007804647, 0.1123113, 0.9891543, 0.68, 5.472204, 0.39
