trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
11: offset_key_asyc_0_0_0, -0.06400385, 0.8939193, 0.5676013, 0.16, -0.06702205, 0.08538757, -0.2335898, 0.9662572, 0.08, 0.1167769, 0.9839203, 0.6583368, 0.01, -0.04807272, 0.1227112, -0.1099984, -0.9851555, 0.67, 1.183206, 0.23
11: offset_key_asyc_0_0_0, -0.06180186, 0.8937761, 0.5660048, 0.1, -0.06586207, 0.09062819, -0.2331716, 0.9659606, 0.08, 0.1187201, 0.9804351, 0.6597116, 0.02, -0.05029278, 0.1167723, -0.1115852, -0.985588, 0.63, 1.197045, 0.2075
11: offset_key_asyc_0_0_0, -0.05991884, 0.8940141, 0.5643275, 0.04, -0.06541438, 0.09496074, -0.2324798, 0.9657415, 0.03, 0.1193039, 0.9786971, 0.659974, 0.04, -0.05041814, 0.1177719, -0.1119449, -0.9854218, 0.63, 1.211027, 0.185
11: offset_key_asyc_0_0_0, -0.05809968, 0.919193, 0.5541665, 0.06, -0.09000056, 0.08760915, -0.2226919, 0.9667642, 0.01, 0.1197627, 0.9768151, 0.6600683, 0.08, -0.05159276, 0.1209225, -0.1122335, -0.9849465, 0.62, 1.336155, 0.1925
11: offset_key_asyc_0_0_0, -0.06266896, 0.9273432, 0.5547761, 0.06, -0.09135032, 0.07862151, -0.2039767, 0.9715284, 0.02, 0.1203767, 0.9748927, 0.6603035, 0.11, -0.05389455, 0.1229008, -0.111752, -0.9846331, 0.59, 1.364181, 0.195
11: offset_key_asyc_0_0_0, -0.06517567, 0.9308184, 0.5552738, 0.07, -0.09237292, 0.07543977, -0.1975196, 0.973017, 0.01, 0.1211148, 0.9730257, 0.6605681, 0.17, -0.05517571, 0.124426, -0.1111634, -0.9844372, 0.6, 1.378279, 0.2125
11: offset_key_asyc_0_0_0, -0.06736428, 0.93397, 0.5558217, 0.09, -0.09304324, 0.07177307, -0.1919696, 0.9743404, 0.03, 0.1221806, 0.971154, 0.6610609, 0.21, -0.05690235, 0.1241548, -0.1093311, -0.9845783, 0.62, 1.392408, 0.2375
11: offset_key_asyc_0_0_0, -0.06967311, 0.9364423, 0.5568475, 0.1, -0.09215534, 0.06852988, -0.1875151, 0.9755251, 0.03, 0.1234635, 0.9692355, 0.6618446, 0.24, -0.05942802, 0.1208766, -0.1083164, -0.9849492, 0.64, 1.406233, 0.2525
11: offset_key_asyc_0_0_0, -0.07165466, 0.9386529, 0.5576109, 0.1, -0.09096014, 0.0673295, -0.1830109, 0.9765757, 0.05, 0.1247187, 0.9673257, 0.6626136, 0.26, -0.06132317, 0.1171649, -0.1070683, -0.9854178, 0.64, 1.420015, 0.2625
11: offset_key_asyc_0_0_0, -0.07355562, 0.9402207, 0.5584659, 0.12, -0.08901244, 0.06731167, -0.1781352, 0.9776573, 0.09, 0.1258724, 0.9652998, 0.6631546, 0.3, -0.06323245, 0.1153582, -0.1041153, -0.9858267, 0.68, 1.433991, 0.2975
11: offset_key_asyc_0_0_0, -0.0753796, 0.9417686, 0.5593524, 0.13, -0.08716886, 0.0666955, -0.1719293, 0.9789758, 0.13, 0.1268285, 0.9629318, 0.6634232, 0.35, -0.06625339, 0.1140375, -0.1006434, -0.9861425, 0.71, 1.447976, 0.33
11: offset_key_asyc_0_0_0, -0.07693323, 0.9426987, 0.5605285, 0.14, -0.08431733, 0.06684255, -0.1657592, 0.9802788, 0.12, 0.1275268, 0.9603827, 0.6634951, 0.38, -0.07025481, 0.1143318, -0.09700338, -0.9861962, 0.74, 1.461639, 0.345
11: offset_key_asyc_0_0_0, -0.0781903, 0.9434816, 0.5617285, 0.13, -0.08376914, 0.06618457, -0.1630771, 0.9808202, 0.09, 0.128035, 0.9576927, 0.6634416, 0.38, -0.0743401, 0.1161277, -0.09209777, -0.9861572, 0.72, 1.47568, 0.33
11: offset_key_asyc_0_0_0, -0.07921297, 0.9437814, 0.5630605, 0.12, -0.08322867, 0.0638139, -0.163549, 0.9809447, 0.05, 0.1283553, 0.9547386, 0.66346, 0.32, -0.07915915, 0.1180927, -0.08837232, -0.9858896, 0.69, 1.489641, 0.295
11: offset_key_asyc_0_0_0, -0.08013561, 0.9439057, 0.5645114, 0.12, -0.08125562, 0.06145901, -0.1625346, 0.981429, 0.06, 0.1286237, 0.9516453, 0.6635238, 0.23, -0.08346661, 0.1190979, -0.08780333, -0.9854642, 0.66, 1.503658, 0.2675
11: offset_key_asyc_0_0_0, -0.08069149, 0.9433421, 0.5658624, 0.1, -0.07898417, 0.06091998, -0.1594274, 0.9821574, 0.09, 0.1288523, 0.9485621, 0.6635122, 0.1, -0.0851354, 0.1189654, -0.09081706, -0.9850642, 0.63, 1.517288, 0.23
11: offset_key_asyc_0_0_0, -0.0811577, 0.9426528, 0.5672807, 0.03, -0.07341482, 0.06127277, -0.1532689, 0.9835469, 0.07, 0.1368764, 0.9335303, 0.6584328, 0, -0.08488526, 0.1098522, -0.07481717, -0.9874864, 0.63, 1.531346, 0.1825
11: offset_key_asyc_0_0_0, -0.07938028, 0.9361407, 0.5786424, 0.02, -0.05361495, 0.06050101, -0.143246, 0.9863802, 0.07, 0.1443135, 0.9354823, 0.6529201, 0, -0.07172, 0.09013528, -0.06643937, -0.9911194, 0.64, 1.64237, 0.1825
11: offset_key_asyc_0_0_0, -0.08268244, 0.9371067, 0.5848007, 0.02, -0.06367402, 0.03493826, -0.1617834, 0.98415, 0.04, 0.1511298, 0.9397035, 0.6484553, 0.01, -0.06092792, 0.0840251, -0.0497704, -0.9933531, 0.62, 1.684266, 0.1725
11: offset_key_asyc_0_0_0, -0.08605234, 0.9386777, 0.5881109, 0, -0.05591598, 0.03578037, -0.1382249, 0.9881737, 0.11, 0.1591451, 0.9451901, 0.6409675, 0.01, -0.05892989, 0.08162136, -0.04877284, -0.9937235, 0.6, 1.712162, 0.18
11: offset_key_asyc_0_0_0, -0.09318555, 0.9415265, 0.5927683, 0.03, -0.05296381, 0.0268518, -0.1264829, 0.9901898, 0.12, 0.1667515, 0.9557359, 0.6349611, 0.01, -0.04439607, 0.07264813, -0.05500058, -0.9948499, 0.56, 1.781656, 0.18
11: offset_key_asyc_0_0_0, -0.09929027, 0.9452364, 0.5948318, 0.02, -0.06058432, 0.01148514, -0.1312064, 0.9894355, 0.07, 0.1767198, 0.9696907, 0.6304485, 0.03, -0.03367845, 0.06376544, -0.03627419, -0.9967366, 0.54, 1.837359, 0.165
11: offset_key_asyc_0_0_0, -0.1044292, 0.9484903, 0.5954252, 0, -0.05897617, 0.01046866, -0.1111025, 0.9920023, 0.1, 0.1862106, 0.9843814, 0.6273281, 0, -0.0314394, 0.05034346, -0.03945584, -0.997457, 0.53, 1.86535, 0.1575
11: offset_key_asyc_0_0_0, -0.1122816, 0.9529312, 0.5966694, 0.05, -0.06694046, -0.007101569, -0.1056737, 0.9921198, 0.12, 0.1965179, 0.9923455, 0.6281143, 0.02, -0.03518078, 0.02055276, -0.03265114, -0.9986359, 0.59, 1.907048, 0.195
11: offset_key_asyc_0_0_0, -0.1179807, 0.9556043, 0.5970464, 0.03, -0.06927577, -0.01493319, -0.09173166, 0.993259, 0.13, 0.2047251, 0.9957955, 0.6294203, 0, -0.03391279, 0.007396985, -0.0185644, -0.999225, 0.59, 1.934963, 0.1875
11: offset_key_asyc_0_0_0, -0.1231571, 0.9579514, 0.5975309, 0.01, -0.07051329, -0.0180655, -0.08458903, 0.9937537, 0.11, 0.2155835, 0.9966066, 0.6297931, 0.03, -0.04443086, -0.009030101, -0.02032278, -0.9987649, 0.6, 1.976591, 0.1875
11: offset_key_asyc_0_0_0, -0.1291198, 0.9615391, 0.5974302, 0.03, -0.07738081, -0.03254325, -0.08425756, 0.9929017, 0.13, 0.2231742, 0.9957939, 0.6288274, 0.01, -0.04434362, -0.02054605, -0.02322297, -0.9985351, 0.6, 2.018313, 0.1925
11: offset_key_asyc_0_0_0, -0.1337342, 0.964756, 0.5964064, 0.02, -0.07960056, -0.03575107, -0.06688356, 0.9939378, 0.16, 0.2323261, 0.9937099, 0.6282769, 0.02, -0.04487108, -0.0381493, -0.0260355, -0.9979246, 0.62, 2.046239, 0.205
11: offset_key_asyc_0_0_0, -0.1404149, 0.9697403, 0.5947859, 0.03, -0.08700414, -0.04831931, -0.05809421, 0.9933381, 0.18, 0.2403322, 0.9946465, 0.6267732, 0, -0.03760425, -0.04869077, -0.01890135, -0.9979268, 0.62, 2.088058, 0.2075
11: offset_key_asyc_0_0_0, -0.1462699, 0.9737599, 0.593146, 0, -0.09297144, -0.05852628, -0.04519514, 0.9929191, 0.19, 0.2485029, 0.9940397, 0.6254426, 0, -0.03837684, -0.05473926, -0.007682526, -0.9977334, 0.59, 2.115808, 0.195
11: offset_key_asyc_0_0_0, -0.153116, 0.9776066, 0.5901492, 0.02, -0.0941615, -0.06434536, -0.02195874, 0.9932327, 0.22, 0.2560606, 0.9913378, 0.6255442, 0.02, -0.04306732, -0.07327336, -0.01934742, -0.9961937, 0.63, 2.157471, 0.2225
11: offset_key_asyc_0_0_0, -0.1592731, 0.9806017, 0.5829458, 0.01, -0.1046196, -0.07283127, -0.02038529, 0.9916324, 0.23, 0.2638144, 0.9900211, 0.6249269, 0.04, -0.03773963, -0.08257302, -0.01614368, -0.9957394, 0.63, 2.227254, 0.2275
11: offset_key_asyc_0_0_0, -0.1703313, 0.9827537, 0.5728197, 0.01, -0.1107716, -0.08303759, 0.02806582, 0.9899731, 0.25, 0.2677982, 0.98791, 0.6245258, 0.02, -0.04228017, -0.08626892, -0.01591297, -0.9952471, 0.63, 2.296841, 0.2275
11: offset_key_asyc_0_0_0, -0.1711943, 0.971356, 0.5623456, 0.02, -0.1055201, -0.0793289, 0.03939844, 0.9904647, 0.21, 0.2722531, 0.9853458, 0.6233016, 0.02, -0.04429046, -0.08771423, -0.01931657, -0.9949731, 0.61, 2.450094, 0.215
11: offset_key_asyc_0_0_0, -0.1724347, 0.9704537, 0.5617533, 0.02, -0.1058389, -0.08048507, 0.04748213, 0.9899827, 0.2, 0.2735619, 0.9852548, 0.622709, 0, -0.04368835, -0.09168435, -0.0203453, -0.9946212, 0.61, 2.464503, 0.2075
11: offset_key_asyc_0_0_0, -0.1732297, 0.9696625, 0.5612434, 0.06, -0.107411, -0.08155648, 0.05250384, 0.989472, 0.21, 0.2750247, 0.9852734, 0.6220264, 0.06, -0.04180405, -0.09438431, -0.02161325, -0.9944229, 0.63, 2.478317, 0.24
11: offset_key_asyc_0_0_0, -0.1731883, 0.9687276, 0.5611135, 0.06, -0.1074359, -0.0813539, 0.05067696, 0.9895812, 0.22, 0.2764188, 0.9851723, 0.6213731, 0.06, -0.04024108, -0.09600011, -0.02247187, -0.9943137, 0.63, 2.492284, 0.2425
11: offset_key_asyc_0_0_0, -0.1727569, 0.968616, 0.5614686, 0.05, -0.1068212, -0.08173843, 0.045075, 0.989887, 0.22, 0.2775867, 0.9849862, 0.6206669, 0.07, -0.04147312, -0.09532496, -0.02144525, -0.9943507, 0.63, 2.506138, 0.2425
11: offset_key_asyc_0_0_0, -0.1730807, 0.9667019, 0.5613292, 0.06, -0.1054181, -0.0831401, 0.04088039, 0.9901028, 0.23, 0.2787625, 0.9848857, 0.6201336, 0.08, -0.04199118, -0.09548061, -0.02198212, -0.9943022, 0.64, 2.520284, 0.2525
11: offset_key_asyc_0_0_0, -0.1740482, 0.9657911, 0.5613421, 0.07, -0.1035035, -0.08438332, 0.04221134, 0.9901438, 0.24, 0.2798301, 0.9849244, 0.6195959, 0.12, -0.0413923, -0.09523338, -0.02303304, -0.9943274, 0.64, 2.534219, 0.2675
11: offset_key_asyc_0_0_0, -0.175565, 0.9649963, 0.5611804, 0.08, -0.1020486, -0.08429824, 0.04857694, 0.9900103, 0.23, 0.2801513, 0.985172, 0.6194403, 0.13, -0.04144464, -0.09421845, -0.02296897, -0.9944233, 0.64, 2.548156, 0.27
11: offset_key_asyc_0_0_0, -0.1771023, 0.9642829, 0.5610669, 0.05, -0.1005806, -0.08356348, 0.05656651, 0.9897984, 0.18, 0.2809722, 0.9853288, 0.6190351, 0.17, -0.04130299, -0.09392563, -0.02329823, -0.9944492, 0.64, 2.561759, 0.26
11: offset_key_asyc_0_0_0, -0.1781899, 0.9636204, 0.5611032, 0.05, -0.0995516, -0.08356865, 0.06129874, 0.9896203, 0.17, 0.2835202, 0.9858097, 0.6179819, 0.25, -0.03973906, -0.09625313, -0.02359505, -0.9942834, 0.66, 2.575727, 0.2825
11: offset_key_asyc_0_0_0, -0.1825003, 0.9611213, 0.5618085, 0, -0.09720208, -0.0896939, 0.05892618, 0.9894617, 0.11, 0.2855239, 0.9865506, 0.6173919, 0.32, -0.03738764, -0.1015815, -0.02391749, -0.9938366, 0.68, 2.644918, 0.2775
11: offset_key_asyc_0_0_0, -0.1832298, 0.9608991, 0.5619238, 0.01, -0.09735768, -0.09082866, 0.05877196, 0.9893521, 0.15, 0.2876336, 0.9871997, 0.6168046, 0.43, -0.03609806, -0.1061782, -0.02293262, -0.993427, 0.7, 2.658829, 0.3225
11: offset_key_asyc_0_0_0, -0.1835851, 0.9607373, 0.5621036, 0.01, -0.09790329, -0.09184922, 0.0566745, 0.9893264, 0.21, 0.2898041, 0.9878848, 0.6162675, 0.52, -0.03553417, -0.10962, -0.01974533, -0.993142, 0.71, 2.672816, 0.3625
11: offset_key_asyc_0_0_0, -0.1837357, 0.9605244, 0.5623432, 0.03, -0.09810767, -0.09216893, 0.05403844, 0.9894239, 0.26, 0.2916244, 0.9883817, 0.6157144, 0.57, -0.03438482, -0.110708, -0.01680477, -0.9931158, 0.72, 2.686786, 0.395
11: offset_key_asyc_0_0_0, -0.1837967, 0.9602955, 0.5626214, 0.02, -0.09685933, -0.0916368, 0.05308242, 0.9896481, 0.29, 0.2931623, 0.9886041, 0.6153444, 0.57, -0.03464519, -0.1111461, -0.01658632, -0.9930615, 0.74, 2.70063, 0.405
11: offset_key_asyc_0_0_0, -0.1827556, 0.9587728, 0.5641959, 0.02, -0.09516905, -0.09093673, 0.04774213, 0.9901485, 0.33, 0.2945, 0.9886727, 0.615109, 0.53, -0.03517001, -0.1128503, -0.01961096, -0.9927958, 0.76, 2.784007, 0.41
11: offset_key_asyc_0_0_0, -0.1804625, 0.9575924, 0.5650963, 0.01, -0.09257151, -0.08714598, 0.04382071, 0.9909167, 0.38, 0.2956792, 0.988429, 0.6149452, 0.43, -0.03726474, -0.112432, -0.02050902, -0.9927487, 0.77, 2.812052, 0.3975
11: offset_key_asyc_0_0_0, -0.1784041, 0.9558259, 0.5659539, 0.01, -0.08735427, -0.08295739, 0.04818481, 0.991547, 0.41, 0.2970738, 0.9882258, 0.6147321, 0.29, -0.03857548, -0.112517, -0.01859796, -0.9927266, 0.76, 2.839672, 0.3675
11: offset_key_asyc_0_0_0, -0.1753853, 0.9533126, 0.5667925, 0.03, -0.08198205, -0.07684354, 0.05409924, 0.9921932, 0.42, 0.298572, 0.9880178, 0.6145898, 0.13, -0.03921614, -0.1144319, -0.0160887, -0.9925264, 0.74, 2.867628, 0.33
11: offset_key_asyc_0_0_0, -0.1730896, 0.9520178, 0.5671983, 0, -0.08119158, -0.07510065, 0.04881547, 0.9926655, 0.44, 0.2995923, 0.9791788, 0.6136771, 0.02, -0.05424885, -0.1093694, -0.008462955, -0.9924836, 0.72, 2.881743, 0.295
11: offset_key_asyc_0_0_0, -0.1683176, 0.9492349, 0.5681608, 0.04, -0.08071987, -0.07422865, 0.03562522, 0.9933305, 0.48, 0.2942836, 0.9728577, 0.6134194, 0.01, -0.06738963, -0.0905937, 0.0002899329, -0.9936053, 0.7, 2.909336, 0.3075
11: offset_key_asyc_0_0_0, -0.1660745, 0.9478437, 0.5687466, 0.04, -0.08005062, -0.07236781, 0.03290942, 0.9936156, 0.5, 0.2849968, 0.9633848, 0.6131469, 0.05, -0.07394209, -0.07827957, -0.003733737, -0.9941786, 0.71, 2.923547, 0.325
11: offset_key_asyc_0_0_0, -0.1639935, 0.946506, 0.5694653, 0.05, -0.07818691, -0.07075416, 0.03167442, 0.9939203, 0.53, 0.2788706, 0.9575176, 0.6134734, 0.01, -0.07401927, -0.0741728, -0.01127266, -0.9944307, 0.72, 2.937399, 0.3275
11: offset_key_asyc_0_0_0, -0.1619939, 0.9453704, 0.5701796, 0.03, -0.07709919, -0.06901167, 0.0308635, 0.9941531, 0.55, 0.2694308, 0.9494405, 0.6138248, 0.01, -0.07881983, -0.05631273, 0.004215052, -0.9952882, 0.66, 2.951811, 0.3125
11: offset_key_asyc_0_0_0, -0.1600464, 0.9443151, 0.5709227, 0.02, -0.0756236, -0.06670421, 0.02964803, 0.9944609, 0.55, 0.2609622, 0.9455184, 0.6146269, 0.04, -0.07075287, -0.0524212, -0.006209451, -0.9960962, 0.68, 2.965326, 0.3225
11: offset_key_asyc_0_0_0, -0.1564821, 0.9423166, 0.5722406, 0.04, -0.07319309, -0.06302423, 0.02731225, 0.9949497, 0.55, 0.255684, 0.9461465, 0.6146386, 0.04, -0.05791475, -0.05038663, 0.0009341092, -0.9970488, 0.66, 2.993128, 0.3225
11: offset_key_asyc_0_0_0, -0.1548179, 0.9412177, 0.572969, 0.02, -0.07108853, -0.06244138, 0.02627274, 0.995167, 0.55, 0.2477867, 0.9490174, 0.6132742, 0.07, -0.04276203, -0.02669043, 0.02805094, -0.9983348, 0.59, 3.007037, 0.3075
11: offset_key_asyc_0_0_0, -0.1513837, 0.9394758, 0.5743967, 0.03, -0.06930584, -0.05998174, 0.02463641, 0.9954858, 0.54, 0.2436258, 0.9481695, 0.6122955, 0.02, -0.05001917, -0.01328009, 0.03493087, -0.998049, 0.56, 3.03491, 0.2875
11: offset_key_asyc_0_0_0, -0.1493368, 0.9390084, 0.5751575, 0.03, -0.06938568, -0.05803641, 0.02217179, 0.9956535, 0.55, 0.234438, 0.9468005, 0.6123052, 0.08, -0.06235459, -0.008867715, 0.0174766, -0.9978617, 0.59, 3.048744, 0.3125
11: offset_key_asyc_0_0_0, -0.1470794, 0.9385918, 0.5758563, 0.03, -0.06978121, -0.05594093, 0.01909835, 0.9958095, 0.53, 0.229369, 0.9466816, 0.6118134, 0.07, -0.06320881, 0.0001881532, 0.01029691, -0.9979472, 0.62, 3.063018, 0.3125
11: offset_key_asyc_0_0_0, -0.1446674, 0.9381787, 0.5764952, 0.02, -0.06995955, -0.0529791, 0.01580711, 0.9960166, 0.54, 0.2248332, 0.9470083, 0.6116552, 0.07, -0.06208711, 0.004155814, 0.002963755, -0.9980577, 0.65, 3.076649, 0.32
11: offset_key_asyc_0_0_0, -0.1420266, 0.9377258, 0.5771051, 0.02, -0.06854693, -0.04979026, 0.01048712, 0.9963495, 0.54, 0.220694, 0.9476387, 0.6115397, 0.05, -0.05997357, 0.006087217, -0.00495063, -0.9981691, 0.69, 3.090507, 0.325
11: offset_key_asyc_0_0_0, -0.1395622, 0.9373847, 0.5777154, 0.03, -0.06670997, -0.04769583, 0.006516666, 0.9966105, 0.54, 0.2171008, 0.9486566, 0.6114481, 0.03, -0.05758963, 0.008196938, -0.0108562, -0.9982476, 0.69, 3.104815, 0.3225
11: offset_key_asyc_0_0_0, -0.1373361, 0.9373729, 0.5782092, 0.08, -0.06586739, -0.04417927, 0.005007331, 0.9968374, 0.59, 0.2137153, 0.9497048, 0.611478, 0.04, -0.0582306, 0.01061096, -0.01389454, -0.9981502, 0.7, 3.118282, 0.3525
11: offset_key_asyc_0_0_0, -0.1355354, 0.9377039, 0.5786378, 0.07, -0.06592329, -0.0437097, 0.005435622, 0.9968521, 0.54, 0.2104045, 0.951161, 0.6114163, 0.03, -0.05716648, 0.01352942, -0.01604619, -0.9981441, 0.71, 3.132308, 0.3375
11: offset_key_asyc_0_0_0, -0.1338365, 0.9383575, 0.5788799, 0.04, -0.06712356, -0.04349931, 0.006179196, 0.9967768, 0.52, 0.203919, 0.9546811, 0.6108142, 0.04, -0.05398232, 0.02175148, -0.01932075, -0.998118, 0.72, 3.146569, 0.33
11: offset_key_asyc_0_0_0, -0.1318971, 0.9390821, 0.5789769, 0.06, -0.06841357, -0.04173123, 0.006256799, 0.9967642, 0.54, 0.2007671, 0.956284, 0.6103961, 0.01, -0.05344347, 0.0263349, -0.02018834, -0.9980195, 0.71, 3.159984, 0.33
11: offset_key_asyc_0_0_0, -0.1297113, 0.9398434, 0.5790207, 0.07, -0.06931619, -0.03983162, 0.004335674, 0.9967898, 0.54, 0.1975622, 0.9576265, 0.6099871, 0, -0.05348408, 0.03092985, -0.02124905, -0.9978634, 0.7, 3.174407, 0.3275
11: offset_key_asyc_0_0_0, -0.1275145, 0.9404836, 0.5790263, 0.08, -0.07012263, -0.03769557, 0.001365267, 0.996825, 0.53, 0.1906834, 0.9587716, 0.6094227, 0.04, -0.05772994, 0.04146858, -0.02622253, -0.9971259, 0.72, 3.187923, 0.3425
11: offset_key_asyc_0_0_0, -0.1254517, 0.9410521, 0.5791183, 0.08, -0.06952161, -0.03697735, -0.001529972, 0.9968937, 0.53, 0.1868528, 0.9586342, 0.6093231, 0.05, -0.06130894, 0.04604803, -0.03419741, -0.9964694, 0.76, 3.202027, 0.355
11: offset_key_asyc_0_0_0, -0.1233874, 0.9417601, 0.5790355, 0.09, -0.0703788, -0.03469042, -0.002703152, 0.9969133, 0.52, 0.1828591, 0.958661, 0.6090987, 0.05, -0.06241523, 0.05084136, -0.04550564, -0.9957152, 0.81, 3.215743, 0.3675
11: offset_key_asyc_0_0_0, -0.1214418, 0.9423792, 0.5789085, 0.11, -0.07009613, -0.03131779, -0.001680759, 0.9970472, 0.51, 0.1786354, 0.9586734, 0.6086503, 0.04, -0.06229144, 0.05787604, -0.05685193, -0.9947553, 0.85, 3.229629, 0.3775
11: offset_key_asyc_0_0_0, -0.1196503, 0.9428811, 0.578832, 0.11, -0.06942831, -0.03009264, -0.001751668, 0.9971315, 0.51, 0.1748218, 0.9589198, 0.6082578, 0.03, -0.06247772, 0.06441817, -0.0634531, -0.9939419, 0.86, 3.243937, 0.3775
11: offset_key_asyc_0_0_0, -0.1179464, 0.9433365, 0.5788324, 0.12, -0.07035307, -0.02908183, -0.00285725, 0.997094, 0.5, 0.1714714, 0.9592416, 0.6079854, 0.01, -0.06201871, 0.06899448, -0.06648544, -0.9934652, 0.85, 3.25738, 0.37
11: offset_key_asyc_0_0_0, -0.1162564, 0.943669, 0.5789829, 0.14, -0.07117765, -0.02851014, -0.005489372, 0.997041, 0.5, 0.1684622, 0.9594386, 0.607938, 0, -0.06290798, 0.07169093, -0.06660689, -0.9932103, 0.83, 3.271428, 0.3675
11: offset_key_asyc_0_0_0, -0.114582, 0.9439178, 0.5792374, 0.16, -0.07236491, -0.02894442, -0.009067828, 0.9969169, 0.5, 0.1624612, 0.9592516, 0.6080825, 0.02, -0.06352112, 0.0731566, -0.07208822, -0.9926815, 0.85, 3.285661, 0.3825
11: offset_key_asyc_0_0_0, -0.1129157, 0.943973, 0.5795224, 0.18, -0.07267193, -0.0283148, -0.01152447, 0.9968873, 0.5, 0.1590469, 0.9585629, 0.6081148, 0.02, -0.0646495, 0.0744349, -0.08031628, -0.9918817, 0.86, 3.299187, 0.39
11: offset_key_asyc_0_0_0, -0.1112776, 0.9439278, 0.5798352, 0.23, -0.0721077, -0.02716899, -0.01278944, 0.9969447, 0.5, 0.1553709, 0.9577962, 0.6081156, 0.05, -0.06585751, 0.07800353, -0.08729909, -0.9909375, 0.88, 3.313273, 0.415
11: offset_key_asyc_0_0_0, -0.1097164, 0.9436824, 0.5801023, 0.25, -0.07028341, -0.02515367, -0.01203204, 0.9971374, 0.5, 0.1516305, 0.9570827, 0.6079487, 0.05, -0.06651086, 0.08366197, -0.09137958, -0.990064, 0.88, 3.327207, 0.42
11: offset_key_asyc_0_0_0, -0.1081806, 0.943503, 0.5803925, 0.27, -0.06852209, -0.02319654, -0.01104678, 0.9973187, 0.5, 0.148028, 0.9563394, 0.6077895, 0.04, -0.06793371, 0.08974452, -0.09460139, -0.9891317, 0.88, 3.341321, 0.4225
11: offset_key_asyc_0_0_0, -0.1065429, 0.9434461, 0.5806474, 0.3, -0.06803019, -0.02200856, -0.01137167, 0.9973757, 0.49, 0.1446788, 0.9556115, 0.6076278, 0.03, -0.06976864, 0.09437954, -0.09768619, -0.9882724, 0.88, 3.354969, 0.425
11: offset_key_asyc_0_0_0, -0.1048514, 0.9434282, 0.5808264, 0.3, -0.06844138, -0.02052901, -0.01424287, 0.9973422, 0.48, 0.1372724, 0.9551449, 0.6082324, 0, -0.0660892, 0.09554368, -0.1085572, -0.9872786, 0.9, 3.368906, 0.42
11: offset_key_asyc_0_0_0, -0.1033895, 0.9434869, 0.5809216, 0.33, -0.06919271, -0.02077853, -0.01789008, 0.9972265, 0.47, 0.135518, 0.9557256, 0.6087536, 0.01, -0.06150972, 0.09332115, -0.1146099, -0.9871029, 0.92, 3.382766, 0.4325
11: offset_key_asyc_0_0_0, -0.102057, 0.9435675, 0.5809089, 0.33, -0.06998047, -0.02005455, -0.02015037, 0.9971432, 0.46, 0.1330875, 0.9583373, 0.6100171, 0.01, -0.05205868, 0.0902249, -0.1193312, -0.9873751, 0.95, 3.396814, 0.4375
11: offset_key_asyc_0_0_0, -0.1009189, 0.9436479, 0.5808583, 0.35, -0.07009143, -0.0188272, -0.0203563, 0.9971551, 0.45, 0.1326371, 0.9610065, 0.6106854, 0.01, -0.04544461, 0.08868478, -0.1159521, -0.9882434, 0.94, 3.411044, 0.4375
11: offset_key_asyc_0_0_0, -0.09987417, 0.9437237, 0.5806828, 0.32, -0.06968495, -0.01765749, -0.0183824, 0.9972433, 0.43, 0.131749, 0.9667468, 0.6113935, 0, -0.03521858, 0.09424914, -0.1033547, -0.9895427, 0.89, 3.424593, 0.41
11: offset_key_asyc_0_0_0, -0.09866808, 0.9437613, 0.5805035, 0.36, -0.06881602, -0.01617779, -0.01699342, 0.9973534, 0.44, 0.1319186, 0.9690561, 0.6119568, 0.01, -0.03593026, 0.09617922, -0.09869512, -0.989807, 0.88, 3.438372, 0.4225
11: offset_key_asyc_0_0_0, -0.09738764, 0.9437221, 0.5801212, 0.37, -0.06761421, -0.01450282, -0.0158695, 0.9974799, 0.45, 0.1322628, 0.9712639, 0.6128144, 0.01, -0.0353917, 0.09388232, -0.09880403, -0.990036, 0.89, 3.45241, 0.43
11: offset_key_asyc_0_0_0, -0.09609241, 0.9436499, 0.579493, 0.34, -0.06623378, -0.0128298, -0.01571403, 0.9975979, 0.46, 0.1330488, 0.9735117, 0.6139259, 0.02, -0.03449155, 0.08970987, -0.09932407, -0.9904026, 0.89, 3.466414, 0.4275
11: offset_key_asyc_0_0_0, -0.09497216, 0.9437148, 0.5786297, 0.27, -0.06592619, -0.01043318, -0.01385699, 0.9976737, 0.46, 0.1339386, 0.9759939, 0.6150528, 0.03, -0.03231386, 0.08679495, -0.09838971, -0.9908289, 0.89, 3.480516, 0.4125
11: offset_key_asyc_0_0_0, -0.09408846, 0.9438899, 0.5776368, 0.17, -0.0671861, -0.008510008, -0.01084433, 0.9976452, 0.44, 0.134477, 0.9785293, 0.6160004, 0.03, -0.02902997, 0.0856393, -0.09723466, -0.9911451, 0.89, 3.494301, 0.3825
11: offset_key_asyc_0_0_0, -0.093241, 0.9439717, 0.5767129, 0.05, -0.06819454, -0.008986728, -0.009631991, 0.9975851, 0.42, 0.1348936, 0.9810507, 0.6168414, 0.03, -0.02659314, 0.0852976, -0.09670109, -0.9912951, 0.88, 3.508543, 0.345
