trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
7: offset_cont_mir_0_0_0, -0.1738205, 0.9508614, 0.5598646, 0.37, 0.1857375, 0.1328271, -0.1701995, -0.9585878, 0.33, 0.1854837, 0.9561352, 0.5683383, 0.57, 0.1971605, -0.1611531, 0.05652307, -0.965382, 0.35, 4.90046, 0.405
7: offset_cont_mir_0_0_0, -0.1762733, 0.9499871, 0.5604395, 0.39, 0.1843158, 0.1476135, -0.1832739, -0.9542791, 0.3, 0.1844632, 0.9559104, 0.5680387, 0.58, 0.1956242, -0.1584823, 0.05412499, -0.9662738, 0.33, 4.914536, 0.4
7: offset_cont_mir_0_0_0, -0.1786724, 0.9487126, 0.5610813, 0.39, 0.1796215, 0.1555879, -0.1971814, -0.9511299, 0.26, 0.1836683, 0.955796, 0.5675255, 0.55, 0.1959751, -0.1569712, 0.05256879, -0.9665352, 0.3, 4.928415, 0.375
7: offset_cont_mir_0_0_0, -0.1807249, 0.9476379, 0.561813, 0.42, 0.1747125, 0.1609342, -0.2095609, -0.9485041, 0.22, 0.1830384, 0.9557462, 0.5668202, 0.52, 0.197348, -0.1568853, 0.0516481, -0.9663194, 0.28, 4.942348, 0.36
7: offset_cont_mir_0_0_0, -0.1824329, 0.94691, 0.5624244, 0.43, 0.1732756, 0.1653946, -0.2201447, -0.9455985, 0.19, 0.1824122, 0.9556598, 0.5661024, 0.47, 0.1989455, -0.1570583, 0.04971414, -0.9660652, 0.26, 4.956339, 0.3375
7: offset_cont_mir_0_0_0, -0.1837186, 0.9465921, 0.562677, 0.42, 0.1754172, 0.1715711, -0.2252967, -0.9428858, 0.17, 0.1816096, 0.9554458, 0.5655128, 0.41, 0.1984477, -0.1555658, 0.04776213, -0.9665074, 0.23, 4.970162, 0.3075
7: offset_cont_mir_0_0_0, -0.1847475, 0.9465002, 0.5626755, 0.4, 0.1779856, 0.1781037, -0.2278284, -0.940582, 0.17, 0.1807512, 0.9551507, 0.5650508, 0.33, 0.1965639, -0.152307, 0.04697697, -0.9674495, 0.19, 4.984141, 0.2725
7: offset_cont_mir_0_0_0, -0.1863286, 0.9464003, 0.5625302, 0.41, 0.1795097, 0.1863239, -0.2356551, -0.9367638, 0.13, 0.1800109, 0.9547925, 0.5645655, 0.3, 0.1941968, -0.1488913, 0.04832055, -0.9683926, 0.18, 4.997899, 0.255
7: offset_cont_mir_0_0_0, -0.1877828, 0.946253, 0.562136, 0.43, 0.1816074, 0.1916645, -0.2448409, -0.9329182, 0.1, 0.1792262, 0.954474, 0.5639907, 0.31, 0.1931113, -0.1464872, 0.04835441, -0.9689744, 0.18, 5.011904, 0.255
7: offset_cont_mir_0_0_0, -0.1884035, 0.9464287, 0.5615549, 0.43, 0.1853479, 0.1942502, -0.2482139, -0.930754, 0.06, 0.1783672, 0.9541951, 0.5633783, 0.29, 0.1935638, -0.1458064, 0.04605411, -0.9690989, 0.18, 5.025928, 0.24
7: offset_cont_mir_0_0_0, -0.1882408, 0.9469805, 0.560919, 0.41, 0.1900014, 0.1955106, -0.2440244, -0.9306595, 0.04, 0.1774537, 0.953998, 0.5626248, 0.26, 0.1953484, -0.145629, 0.04289889, -0.9689123, 0.18, 5.039738, 0.2225
7: offset_cont_mir_0_0_0, -0.188086, 0.9475767, 0.5602399, 0.39, 0.1935829, 0.1966315, -0.2396434, -0.9308237, 0.04, 0.1764928, 0.953823, 0.5619195, 0.23, 0.19673, -0.1440212, 0.0401275, -0.9689918, 0.17, 5.053864, 0.2075
7: offset_cont_mir_0_0_0, -0.1882291, 0.9479023, 0.5595428, 0.37, 0.1946765, 0.1977222, -0.2387344, -0.9305981, 0.01, 0.1754877, 0.9536121, 0.5613611, 0.21, 0.1966207, -0.1419515, 0.03711569, -0.9694393, 0.16, 5.06767, 0.1875
7: offset_cont_mir_0_0_0, -0.1970602, 0.9354462, 0.5531024, 0.33, 0.1756962, 0.2253008, -0.243478, -0.9268705, 0, 0.1746055, 0.953442, 0.5608615, 0.19, 0.1963751, -0.1397666, 0.03559694, -0.9698634, 0.14, 5.401816, 0.165
7: offset_cont_mir_0_0_0, -0.184944, 0.9246838, 0.5619437, 0.41, 0.1385096, 0.1921861, -0.2011441, -0.9504844, 0.01, 0.1737977, 0.953317, 0.5603412, 0.15, 0.1959506, -0.1372076, 0.03532461, -0.9703245, 0.07, 5.513272, 0.16
7: offset_cont_mir_0_0_0, -0.1815624, 0.9171084, 0.5671897, 0.46, 0.1167798, 0.1826261, -0.1878508, -0.9579782, 0.01, 0.1730756, 0.9532436, 0.5598834, 0.14, 0.1947899, -0.1350302, 0.03541848, -0.9708601, 0.04, 5.596644, 0.1625
7: offset_cont_mir_0_0_0, -0.1636781, 0.8829502, 0.5996263, 0.11, 0.02131772, 0.1226947, -0.1811202, -0.9755445, 0.01, 0.1453351, 0.934015, 0.5661497, 0.01, 0.1254335, -0.05986657, -0.00369549, -0.9902872, 0.09, 6.362385, 0.055
7: offset_cont_mir_0_0_0, -0.1623802, 0.8826615, 0.6003724, 0.13, 0.01865907, 0.1193275, -0.1785836, -0.9764838, 0.06, 0.146068, 0.9337733, 0.5667419, 0.1, 0.1259382, -0.06280398, -0.004214338, -0.9900391, 0.14, 6.376289, 0.1075
7: offset_cont_mir_0_0_0, -0.1611515, 0.8826028, 0.6010233, 0.15, 0.01747895, 0.1160016, -0.1777672, -0.9770552, 0.12, 0.1469533, 0.9336779, 0.5671427, 0.19, 0.1271877, -0.06576835, -0.003722405, -0.9896888, 0.19, 6.39056, 0.1625
7: offset_cont_mir_0_0_0, -0.1599544, 0.8825784, 0.6015694, 0.15, 0.01638076, 0.1100738, -0.1781279, -0.9776942, 0.16, 0.1476126, 0.9334442, 0.5676765, 0.3, 0.1264693, -0.06649834, -0.002807708, -0.9897351, 0.23, 6.404178, 0.21
7: offset_cont_mir_0_0_0, -0.1586458, 0.8825256, 0.6021732, 0.16, 0.01477273, 0.104996, -0.1760645, -0.9786516, 0.17, 0.1481698, 0.933131, 0.5683076, 0.41, 0.1249404, -0.06658964, -0.001947048, -0.9899253, 0.26, 6.417968, 0.25
7: offset_cont_mir_0_0_0, -0.1572204, 0.8825693, 0.6027989, 0.16, 0.01332381, 0.1010334, -0.1716109, -0.9798799, 0.2, 0.1487697, 0.9327425, 0.5690804, 0.52, 0.122534, -0.06685176, -0.0002270164, -0.9902102, 0.3, 6.432036, 0.295
7: offset_cont_mir_0_0_0, -0.1559049, 0.882867, 0.6032858, 0.15, 0.01397806, 0.09793644, -0.1682996, -0.980759, 0.24, 0.1496701, 0.932428, 0.5698029, 0.61, 0.1217795, -0.06954826, 0.002600116, -0.9901142, 0.35, 6.44601, 0.3375
7: offset_cont_mir_0_0_0, -0.1546246, 0.8831925, 0.6036823, 0.12, 0.01566417, 0.09276542, -0.1668751, -0.9814795, 0.26, 0.1504971, 0.9321212, 0.5704463, 0.66, 0.1221577, -0.07271153, 0.003846319, -0.9898362, 0.38, 6.459771, 0.355
7: offset_cont_mir_0_0_0, -0.153273, 0.8832511, 0.60403, 0.08, 0.01509462, 0.08795141, -0.1620142, -0.9827452, 0.27, 0.1513339, 0.931774, 0.5710766, 0.64, 0.1230623, -0.07621622, 0.005166281, -0.9894544, 0.4, 6.473874, 0.3475
7: offset_cont_mir_0_0_0, -0.151733, 0.8834594, 0.6044974, 0.04, 0.0141871, 0.08479764, -0.1530945, -0.9844645, 0.3, 0.1524107, 0.9314564, 0.5717212, 0.57, 0.1237989, -0.08155421, 0.00732526, -0.9889232, 0.4, 6.48787, 0.3275
7: offset_cont_mir_0_0_0, -0.1488399, 0.8843296, 0.605182, 0.01, 0.01653612, 0.07846843, -0.1405913, -0.9868148, 0.35, 0.1538365, 0.9312184, 0.572287, 0.47, 0.1249349, -0.08813109, 0.0115551, -0.9881755, 0.39, 6.515437, 0.305
7: offset_cont_mir_0_0_0, -0.1438691, 0.887033, 0.6069564, 0.01, 0.02266551, 0.06462253, -0.1295348, -0.9892072, 0.42, 0.1554079, 0.931057, 0.5728377, 0.38, 0.126026, -0.09356406, 0.01770913, -0.987446, 0.39, 6.599017, 0.3
7: offset_cont_mir_0_0_0, -0.1369512, 0.8879164, 0.6082538, 0, 0.01724728, 0.03591357, -0.1051163, -0.9936616, 0.53, 0.1567574, 0.9306808, 0.573496, 0.29, 0.1253869, -0.09692279, 0.02321418, -0.9870893, 0.4, 6.66874, 0.305
7: offset_cont_mir_0_0_0, -0.1302939, 0.8896055, 0.6079165, 0.01, 0.02250798, 0.003263149, -0.08981325, -0.995699, 0.6, 0.1577864, 0.9301019, 0.5743728, 0.19, 0.1234167, -0.09928463, 0.02645953, -0.9870212, 0.41, 6.724476, 0.3025
7: offset_cont_mir_0_0_0, -0.1252692, 0.8895625, 0.6076393, 0, 0.0173738, -0.01731552, -0.07520602, -0.9968663, 0.64, 0.1587095, 0.9293476, 0.5754176, 0.11, 0.1205595, -0.1015014, 0.02850492, -0.9870919, 0.4, 6.766216, 0.2875
7: offset_cont_mir_0_0_0, -0.1233463, 0.8896771, 0.6077134, 0.01, 0.0173307, -0.01984979, -0.06575708, -0.9974877, 0.67, 0.1599315, 0.9286969, 0.5763675, 0.02, 0.119757, -0.1051972, 0.0320878, -0.9866925, 0.38, 6.779999, 0.27
7: offset_cont_mir_0_0_0, -0.1215628, 0.8899829, 0.6075891, 0.01, 0.01869744, -0.0247032, -0.05969849, -0.9977356, 0.66, 0.1306858, 0.8941311, 0.607177, 0.01, 0.02304358, 0.00279922, 0.03343456, -0.9991713, 0.71, 6.79423, 0.3475
7: offset_cont_mir_0_0_0, -0.1198101, 0.8905393, 0.6072754, 0.01, 0.02247103, -0.03209723, -0.05756441, -0.9975727, 0.65, 0.1270248, 0.8943091, 0.6074623, 0.01, 0.02621105, 0.02103183, 0.0326215, -0.9989027, 0.69, 6.808109, 0.34
7: offset_cont_mir_0_0_0, -0.1181165, 0.8911927, 0.6068188, 0.01, 0.02662076, -0.04038256, -0.0569248, -0.9972063, 0.64, 0.1224203, 0.8944786, 0.6082486, 0.01, 0.02918263, 0.03361372, 0.02003543, -0.9988079, 0.71, 6.821883, 0.3425
7: offset_cont_mir_0_0_0, -0.1166671, 0.8913317, 0.6065754, 0.03, 0.02687436, -0.04698404, -0.05506532, -0.9970146, 0.64, 0.1212501, 0.8945747, 0.6083304, 0.02, 0.02901977, 0.04076406, 0.02028297, -0.9985414, 0.71, 6.835702, 0.35
7: offset_cont_mir_0_0_0, -0.1122675, 0.8912767, 0.6072605, 0.01, 0.02165682, -0.05676187, -0.04409533, -0.9971783, 0.69, 0.1188673, 0.8952296, 0.6080471, 0, 0.03471051, 0.05453327, 0.02012663, -0.9977055, 0.71, 6.877395, 0.3525
7: offset_cont_mir_0_0_0, -0.1088527, 0.8919776, 0.6071224, 0, 0.02579064, -0.07034603, -0.03844212, -0.9964479, 0.69, 0.1140745, 0.8962417, 0.6088345, 0.01, 0.03993295, 0.0741381, 0.01483785, -0.9963377, 0.71, 6.905434, 0.3525
7: offset_cont_mir_0_0_0, -0.1072099, 0.8926279, 0.6068277, 0.01, 0.02848226, -0.07814392, -0.03881266, -0.995779, 0.69, 0.1128354, 0.8965238, 0.6085389, 0.01, 0.04277155, 0.08242045, 0.01397455, -0.9955813, 0.71, 6.919249, 0.355
7: offset_cont_mir_0_0_0, -0.1013668, 0.8931986, 0.6061171, 0.01, 0.02598531, -0.09735129, -0.02948129, -0.9944739, 0.72, 0.1067638, 0.8977265, 0.6091546, 0.01, 0.05060133, 0.1073133, 0.003364526, -0.9929311, 0.72, 6.97503, 0.365
7: offset_cont_mir_0_0_0, -0.0998494, 0.8935369, 0.6058526, 0.04, 0.02772096, -0.1011185, -0.0251785, -0.9941694, 0.75, 0.1057443, 0.897904, 0.6089996, 0.03, 0.0515708, 0.1133522, 0.0008590602, -0.9922152, 0.73, 6.989416, 0.3875
7: offset_cont_mir_0_0_0, -0.09827861, 0.894163, 0.6053354, 0.03, 0.03144322, -0.1075248, -0.0228797, -0.9934416, 0.75, 0.1039818, 0.899105, 0.6092818, 0.01, 0.05936165, 0.1098912, -0.01219175, -0.9920945, 0.74, 7.002962, 0.3825
7: offset_cont_mir_0_0_0, -0.09662476, 0.8951854, 0.6046042, 0.02, 0.03715666, -0.1160327, -0.02334913, -0.9922755, 0.75, 0.102555, 0.9004979, 0.6086, 0.01, 0.06006173, 0.123835, -0.004784288, -0.990472, 0.73, 7.016654, 0.3775
7: offset_cont_mir_0_0_0, -0.09496199, 0.8963431, 0.6036641, 0.04, 0.04380072, -0.1252079, -0.02448679, -0.9908607, 0.73, 0.1016016, 0.9011614, 0.6079136, 0.02, 0.06071999, 0.1342862, -0.0001102829, -0.9890806, 0.72, 7.030814, 0.3775
7: offset_cont_mir_0_0_0, -0.09350173, 0.8969421, 0.6028936, 0.04, 0.04466286, -0.1337563, -0.02456123, -0.9897026, 0.73, 0.1007953, 0.9016501, 0.6074802, 0.01, 0.06339251, 0.1385227, -0.001372068, -0.9883274, 0.72, 7.044573, 0.375
7: offset_cont_mir_0_0_0, -0.09223215, 0.8969303, 0.602695, 0.02, 0.04027648, -0.137502, -0.02237531, -0.9894293, 0.74, 0.09938482, 0.9024611, 0.6072527, 0.01, 0.0692739, 0.1334378, -0.01213935, -0.9885587, 0.74, 7.058469, 0.3775
7: offset_cont_mir_0_0_0, -0.09096113, 0.8971698, 0.6025467, 0.02, 0.03957769, -0.1383775, -0.01845856, -0.9894162, 0.76, 0.09863368, 0.903033, 0.6067479, 0.01, 0.07295151, 0.1361815, -0.01333807, -0.9879043, 0.74, 7.07263, 0.3825
7: offset_cont_mir_0_0_0, -0.08957231, 0.8976095, 0.6022981, 0.03, 0.04245095, -0.1397765, -0.01279381, -0.98919, 0.77, 0.09779966, 0.903598, 0.6060671, 0.03, 0.07506738, 0.1424191, -0.01131757, -0.9868909, 0.73, 7.086411, 0.39
7: offset_cont_mir_0_0_0, -0.088119, 0.8983014, 0.6018619, 0.05, 0.04643186, -0.1435758, -0.009136325, -0.9885073, 0.76, 0.09688614, 0.9043053, 0.6052452, 0.05, 0.07674652, 0.1499345, -0.007904127, -0.9856811, 0.71, 7.100363, 0.3925
7: offset_cont_mir_0_0_0, -0.08666566, 0.8994571, 0.6012191, 0.08, 0.05244534, -0.148783, -0.00912058, -0.9874361, 0.74, 0.09606505, 0.9051138, 0.6044195, 0.07, 0.07957164, 0.1568455, -0.004336567, -0.984403, 0.69, 7.114204, 0.395
7: offset_cont_mir_0_0_0, -0.08530238, 0.9010597, 0.6002354, 0.12, 0.05936357, -0.1570472, -0.01423057, -0.9857027, 0.7, 0.09530923, 0.9058686, 0.6037149, 0.08, 0.08211331, 0.1614289, -0.002986174, -0.9834578, 0.68, 7.128124, 0.395
7: offset_cont_mir_0_0_0, -0.08409855, 0.9023116, 0.59934, 0.15, 0.06341448, -0.1657755, -0.02001111, -0.983919, 0.68, 0.09451362, 0.9063987, 0.60337, 0.09, 0.08279983, 0.162585, -0.005078402, -0.9832013, 0.69, 7.14201, 0.4025
7: offset_cont_mir_0_0_0, -0.08311482, 0.9030606, 0.5987937, 0.15, 0.06145656, -0.1728773, -0.02542838, -0.9826953, 0.68, 0.09378619, 0.9071154, 0.6029914, 0.09, 0.0856095, 0.1615435, -0.00842317, -0.9831093, 0.7, 7.15593, 0.405
7: offset_cont_mir_0_0_0, -0.08213191, 0.9036424, 0.5985776, 0.17, 0.05832443, -0.1753319, -0.02622725, -0.9824302, 0.69, 0.09311143, 0.908107, 0.6023675, 0.12, 0.09025356, 0.1620957, -0.009735099, -0.9825907, 0.69, 7.170154, 0.4175
7: offset_cont_mir_0_0_0, -0.08105661, 0.9044293, 0.5982343, 0.19, 0.05969558, -0.1735533, -0.0214102, -0.9827804, 0.71, 0.09238113, 0.9091812, 0.6016082, 0.15, 0.09350439, 0.1652907, -0.008666764, -0.9817642, 0.69, 7.183868, 0.435
7: offset_cont_mir_0_0_0, -0.07997239, 0.9056008, 0.5976485, 0.22, 0.06589916, -0.1711352, -0.014781, -0.9829301, 0.72, 0.09166791, 0.9104611, 0.6006995, 0.18, 0.09585591, 0.1710401, -0.004718874, -0.9805788, 0.67, 7.197862, 0.4475
7: offset_cont_mir_0_0_0, -0.07891457, 0.9070392, 0.5968809, 0.26, 0.07339014, -0.1711655, -0.01157555, -0.982437, 0.7, 0.09096359, 0.911892, 0.5996461, 0.22, 0.09849411, 0.177222, -0.0003695649, -0.9792299, 0.65, 7.211662, 0.4575
7: offset_cont_mir_0_0_0, -0.07793199, 0.9088596, 0.5958942, 0.3, 0.08111811, -0.1731187, -0.01155988, -0.9814867, 0.68, 0.09037594, 0.9133692, 0.5986894, 0.24, 0.1025939, 0.1800278, 0.001383143, -0.9782957, 0.64, 7.225674, 0.465
7: offset_cont_mir_0_0_0, -0.07713625, 0.9106902, 0.594884, 0.35, 0.0857755, -0.1769419, -0.01488906, -0.9803634, 0.66, 0.08971368, 0.914731, 0.5980392, 0.29, 0.1053954, 0.1792775, -0.001287334, -0.9781359, 0.63, 7.239395, 0.4825
7: offset_cont_mir_0_0_0, -0.07664472, 0.9122055, 0.5941316, 0.38, 0.08459078, -0.1811778, -0.02210411, -0.9795562, 0.66, 0.08893774, 0.9161243, 0.5974361, 0.3, 0.1072575, 0.1788521, -0.004186571, -0.9780031, 0.65, 7.253362, 0.4975
7: offset_cont_mir_0_0_0, -0.0760666, 0.9136423, 0.5934037, 0.41, 0.08355214, -0.1846003, -0.02753295, -0.9788686, 0.63, 0.08814099, 0.9176008, 0.5966302, 0.34, 0.1097104, 0.1809177, -0.00459105, -0.9773491, 0.62, 7.267532, 0.5
7: offset_cont_mir_0_0_0, -0.07528128, 0.9152196, 0.5923846, 0.44, 0.08551005, -0.1878724, -0.0291986, -0.9780284, 0.61, 0.08726799, 0.9193087, 0.5956533, 0.36, 0.111693, 0.1854189, -0.003417626, -0.9762852, 0.61, 7.28128, 0.505
7: offset_cont_mir_0_0_0, -0.07432428, 0.9169413, 0.5911499, 0.46, 0.08949787, -0.1908471, -0.02828052, -0.9771222, 0.63, 0.08644516, 0.9212595, 0.5945083, 0.39, 0.1150229, 0.1891676, -0.001977859, -0.9751828, 0.62, 7.295258, 0.525
7: offset_cont_mir_0_0_0, -0.07335943, 0.918861, 0.5898613, 0.44, 0.09453436, -0.1934382, -0.02694976, -0.9761755, 0.64, 0.08562425, 0.9232996, 0.593368, 0.4, 0.1187427, 0.1922977, -0.0009125115, -0.9741257, 0.63, 7.30923, 0.5275
7: offset_cont_mir_0_0_0, -0.07251564, 0.9209508, 0.5886621, 0.4, 0.09899292, -0.1959466, -0.02723357, -0.975225, 0.64, 0.08470825, 0.9252998, 0.5923715, 0.37, 0.1204024, 0.1959638, -0.0006093706, -0.9731913, 0.64, 7.32321, 0.5125
7: offset_cont_mir_0_0_0, -0.07178509, 0.9232059, 0.587554, 0.33, 0.1025202, -0.199886, -0.02964316, -0.97399, 0.64, 0.08363043, 0.9271094, 0.5916797, 0.3, 0.1202985, 0.1971319, -0.003222772, -0.972963, 0.67, 7.336918, 0.485
7: offset_cont_mir_0_0_0, -0.07116506, 0.925499, 0.5865225, 0.24, 0.1056046, -0.20443, -0.03245935, -0.9726266, 0.66, 0.08247958, 0.9291961, 0.5907984, 0.21, 0.1238942, 0.1962189, -0.00858523, -0.9726637, 0.7, 7.350917, 0.4525
7: offset_cont_mir_0_0_0, -0.07066572, 0.9276657, 0.5857258, 0.13, 0.1072761, -0.2076357, -0.03434931, -0.9716993, 0.68, 0.0814556, 0.9315479, 0.5896908, 0.11, 0.1285881, 0.1978531, -0.01163715, -0.9716913, 0.73, 7.365014, 0.4125
7: offset_cont_mir_0_0_0, -0.07022887, 0.9297742, 0.5852729, 0.02, 0.1079407, -0.2077738, -0.03485766, -0.9715779, 0.71, 0.0805172, 0.9340515, 0.5885634, 0.01, 0.1319168, 0.2012141, -0.01182207, -0.970552, 0.75, 7.378719, 0.3725
7: offset_cont_mir_0_0_0, -0.06859341, 0.9395923, 0.5836951, 0.02, 0.1218947, -0.2061547, -0.0332217, -0.970329, 0.71, 0.07719404, 0.9451308, 0.5849255, 0.03, 0.1404693, 0.211956, -0.01052388, -0.9670742, 0.76, 7.434464, 0.38
7: offset_cont_mir_0_0_0, -0.067054, 0.9494182, 0.5839583, 0.02, 0.1264832, -0.206019, -0.03647821, -0.9696533, 0.7, 0.07349557, 0.9562804, 0.582166, 0.05, 0.1531168, 0.2168806, -0.0204879, -0.9638975, 0.76, 7.490172, 0.3825
7: offset_cont_mir_0_0_0, -0.06428814, 0.9599781, 0.5847528, 0.03, 0.1380889, -0.2110886, -0.03782541, -0.9669242, 0.71, 0.07106096, 0.9649076, 0.581448, 0.01, 0.1578348, 0.2258891, -0.01921309, -0.9610896, 0.78, 7.545878, 0.3825
7: offset_cont_mir_0_0_0, -0.06073979, 0.9702229, 0.5884038, 0.06, 0.1402599, -0.208997, -0.03603665, -0.9671344, 0.74, 0.06709833, 0.9757921, 0.5827294, 0.04, 0.1686147, 0.2239198, -0.03078216, -0.9594173, 0.8, 7.601625, 0.41
7: offset_cont_mir_0_0_0, -0.0577282, 0.9800599, 0.5892851, 0.06, 0.1512531, -0.2172963, -0.03889478, -0.963531, 0.75, 0.06431055, 0.9839508, 0.5847109, 0.02, 0.1716723, 0.2305061, -0.02946947, -0.9573542, 0.83, 7.64338, 0.415
7: offset_cont_mir_0_0_0, -0.05480976, 0.9893946, 0.5917759, 0.05, 0.1518579, -0.2188829, -0.03894633, -0.9630746, 0.77, 0.06180045, 0.9917149, 0.5882314, 0, 0.1754066, 0.2288798, -0.03281223, -0.9569587, 0.85, 7.685131, 0.4175
7: offset_cont_mir_0_0_0, -0.05185072, 0.9993386, 0.5930195, 0.03, 0.1639667, -0.2133377, -0.02657193, -0.9627543, 0.81, 0.0587338, 1.002009, 0.5925467, 0.02, 0.1801298, 0.2338972, -0.03528037, -0.9547778, 0.87, 7.726907, 0.4325
7: offset_cont_mir_0_0_0, -0.04957972, 1.009605, 0.5947847, 0.02, 0.1731576, -0.2176247, -0.02880042, -0.960118, 0.83, 0.0568794, 1.01307, 0.5984285, 0.06, 0.1838218, 0.2301349, -0.02939091, -0.9551877, 0.88, 7.76863, 0.4475
7: offset_cont_mir_0_0_0, -0.04830809, 1.020649, 0.6020697, 0.06, 0.171676, -0.2042863, -0.03246382, -0.9631929, 0.87, 0.05523884, 1.020569, 0.6041341, 0.03, 0.1832878, 0.2290896, -0.02498405, -0.955667, 0.88, 7.824367, 0.46
7: offset_cont_mir_0_0_0, -0.04725163, 1.026723, 0.6079513, 0.01, 0.1674689, -0.1999961, -0.03148247, -0.964865, 0.92, 0.05406774, 1.02801, 0.6107109, 0.02, 0.1817552, 0.2231836, -0.01546533, -0.9575568, 0.88, 7.866118, 0.4575
7: offset_cont_mir_0_0_0, -0.04609783, 1.032819, 0.6181952, 0.02, 0.1599017, -0.1913324, -0.03794593, -0.9676691, 0.92, 0.05213036, 1.034002, 0.6169873, 0.02, 0.1770761, 0.2226331, -0.01370517, -0.9585879, 0.86, 7.921858, 0.455
7: offset_cont_mir_0_0_0, -0.04469435, 1.035313, 0.6261755, 0.01, 0.1539637, -0.1838613, -0.03293112, -0.9702607, 0.9, 0.05094982, 1.037832, 0.6208992, 0.01, 0.1800268, 0.2189601, -0.01543765, -0.9588579, 0.82, 7.963527, 0.435
7: offset_cont_mir_0_0_0, -0.0451784, 1.036894, 0.6312047, 0, 0.1484287, -0.1903115, -0.04934911, -0.9691828, 0.75, 0.05073399, 1.042011, 0.6252435, 0.04, 0.1778489, 0.2180238, -0.007526288, -0.9595723, 0.74, 7.991286, 0.3825
7: offset_cont_mir_0_0_0, -0.04505895, 1.038728, 0.6337937, 0.01, 0.1427657, -0.1918047, -0.0495329, -0.9697295, 0.6, 0.05078698, 1.043581, 0.6279638, 0.03, 0.1738926, 0.2180747, -0.00330064, -0.9603093, 0.61, 8.005231, 0.3125
7: offset_cont_mir_0_0_0, -0.04576989, 1.040719, 0.636418, 0.05, 0.1427495, -0.1825075, -0.05115137, -0.9714407, 0.5, 0.05108028, 1.044951, 0.6306999, 0.04, 0.1707475, 0.2177755, -3.832625E-05, -0.960947, 0.5, 8.019113, 0.2725
7: offset_cont_mir_0_0_0, -0.04644741, 1.042512, 0.638756, 0.08, 0.1445257, -0.1811376, -0.05418655, -0.97127, 0.43, 0.05114511, 1.046465, 0.6331351, 0.04, 0.1714803, 0.2170342, 0.000874554, -0.9609839, 0.43, 8.033089, 0.245
7: offset_cont_mir_0_0_0, -0.04668154, 1.0443, 0.6410742, 0.08, 0.1444657, -0.1767541, -0.04931773, -0.9723454, 0.45, 0.05106524, 1.048517, 0.6355132, 0.02, 0.1738516, 0.2140307, -0.002393545, -0.9612288, 0.41, 8.047009, 0.24
7: offset_cont_mir_0_0_0, -0.04678226, 1.045792, 0.6433001, 0.05, 0.1436064, -0.1729971, -0.04673077, -0.9732757, 0.42, 0.05154835, 1.053107, 0.6397877, 0.01, 0.1739888, 0.2084956, 0.002808327, -0.9624187, 0.36, 8.060832, 0.21
7: offset_cont_mir_0_0_0, -0.04677147, 1.047284, 0.6454081, 0.04, 0.1429358, -0.170748, -0.0449074, -0.9738572, 0.31, 0.05164669, 1.058904, 0.6456409, 0.02, 0.1656787, 0.2123055, 0.01297003, -0.9629688, 0.24, 8.074847, 0.1525
7: offset_cont_mir_0_0_0, -0.04681693, 1.048624, 0.647019, 0.1, 0.1432303, -0.1707171, -0.04395969, -0.9738626, 0.21, 0.05168061, 1.060526, 0.6474537, 0.05, 0.1637618, 0.2136805, 0.01527203, -0.9629587, 0.16, 8.088934, 0.13
7: offset_cont_mir_0_0_0, -0.04701322, 1.050279, 0.6486014, 0.11, 0.1437847, -0.1715587, -0.04584864, -0.9735458, 0.14, 0.05189422, 1.062292, 0.649259, 0.03, 0.1655833, 0.2097191, 0.01537082, -0.9635164, 0.1, 8.102678, 0.095
7: offset_cont_mir_0_0_0, -0.05378428, 1.061413, 0.6708331, 0.08, 0.1247828, -0.1473807, -0.05803538, -0.9794591, 0.02, 0.05499173, 1.066659, 0.6744514, 0.03, 0.1438299, 0.1865436, 0.02853801, -0.9714423, 0.01, 8.255732, 0.035
7: offset_cont_mir_0_0_0, -0.05648148, 1.053794, 0.6863214, 0.07, 0.09692947, -0.1341944, -0.05205005, -0.9848286, 0.02, 0.05985208, 1.037616, 0.6971713, 0.42, 0.09567001, 0.1729687, 0.04069151, -0.979425, 0.01, 8.353329, 0.13
7: offset_cont_mir_0_0_0, -0.0570301, 1.051454, 0.6886214, 0.23, 0.09224092, -0.1288989, -0.05021058, -0.986081, 0.1, 0.06042974, 1.034039, 0.6988009, 0.57, 0.09211645, 0.1718734, 0.03774424, -0.9800763, 0.09, 8.36726, 0.2475
7: offset_cont_mir_0_0_0, -0.05753127, 1.049172, 0.6907313, 0.02, 0.08528399, -0.1275135, -0.05214304, -0.9867868, 0.13, 0.06102413, 1.030504, 0.7002488, 0.37, 0.08869868, 0.1716317, 0.03483313, -0.9805416, 0.12, 8.381141, 0.16
7: offset_cont_mir_0_0_0, -0.05962479, 1.038914, 0.6972729, 0, 0.06736817, -0.1278832, -0.05274745, -0.9880917, 0.13, 0.0617447, 1.027103, 0.7016115, 0.22, 0.08489236, 0.1726535, 0.03452253, -0.9807101, 0.1, 8.436783, 0.1125
