trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
2: place_cont_asyc_2_0_0, -0.205754, 1.004303, 0.1304338, 0.04, 0.07139481, 0.3108606, 0.1395045, -0.9374472, 0.63, 0.06297033, 0.8779228, 0.1587959, 0.32, 0.01234114, -0.04932844, 0.06418709, 0.9966417, 0.88, 9.552623, 0.4675
2: place_cont_asyc_2_0_0, -0.2003285, 0.996186, 0.1332067, 0.02, 0.06277841, 0.2990087, 0.1250865, -0.9439312, 0.65, 0.06305307, 0.8776652, 0.1586688, 0.31, 0.01282076, -0.05135513, 0.05823241, 0.9968989, 0.88, 9.566925, 0.465
2: place_cont_asyc_2_0_0, -0.1945505, 0.990453, 0.134832, 0.05, 0.05678824, 0.2839339, 0.1254236, -0.9489076, 0.66, 0.0628923, 0.8772746, 0.1584612, 0.29, 0.01151336, -0.05313301, 0.05575963, 0.996963, 0.88, 9.580687, 0.47
2: place_cont_asyc_2_0_0, -0.1814137, 0.9797645, 0.1355725, 0.02, 0.04555774, 0.2549271, 0.09987022, -0.9607096, 0.68, 0.06253557, 0.8769284, 0.158097, 0.24, 0.008522199, -0.05539773, 0.0547192, 0.9969274, 0.87, 9.594612, 0.4525
2: place_cont_asyc_2_0_0, -0.1799671, 0.9787607, 0.1354732, 0.01, 0.04264942, 0.2511363, 0.09098401, -0.9627221, 0.68, 0.06219992, 0.8764174, 0.1578265, 0.22, 0.007595665, -0.05907726, 0.05097784, 0.9969221, 0.86, 9.60836, 0.4425
2: place_cont_asyc_2_0_0, -0.1736359, 0.9757369, 0.1353446, 0, 0.04195359, 0.2391239, 0.07949851, -0.9668194, 0.67, 0.0619707, 0.8755541, 0.1579333, 0.19, 0.01111758, -0.06202853, 0.04454587, 0.9970179, 0.85, 9.622187, 0.4275
2: place_cont_asyc_2_0_0, -0.1667939, 0.9728656, 0.1348625, 0, 0.04151209, 0.230825, 0.07713546, -0.9690442, 0.63, 0.06174102, 0.874316, 0.1582465, 0.15, 0.01660585, -0.06380001, 0.03810348, 0.9970969, 0.84, 9.636143, 0.405
2: place_cont_asyc_2_0_0, -0.1592837, 0.9704145, 0.1341223, 0.01, 0.04665853, 0.2262098, 0.07065088, -0.970392, 0.58, 0.06126082, 0.8729737, 0.1584693, 0.1, 0.02102839, -0.06644847, 0.03342399, 0.9970082, 0.82, 9.649762, 0.3775
2: place_cont_asyc_2_0_0, -0.1507496, 0.9673395, 0.1344883, 0.04, 0.04375722, 0.2129031, 0.06504197, -0.9739237, 0.58, 0.06059757, 0.8716933, 0.158445, 0.05, 0.02238739, -0.06988088, 0.03144836, 0.9968082, 0.8, 9.663965, 0.3675
2: place_cont_asyc_2_0_0, -0.1451467, 0.9656538, 0.134804, 0.03, 0.0437599, 0.2070145, 0.06010005, -0.9755092, 0.57, 0.05994473, 0.8703922, 0.158385, 0, 0.0223822, -0.0727128, 0.03202415, 0.9965875, 0.79, 9.677693, 0.3475
2: place_cont_asyc_2_0_0, -0.139025, 0.9642671, 0.1351614, 0.02, 0.04739414, 0.2011408, 0.05887778, -0.976642, 0.57, 0.06379694, 0.8705904, 0.159657, 0.05, 0.01663993, -0.0523504, 0.05256534, 0.9971055, 0.83, 9.899865, 0.3675
2: place_cont_asyc_2_0_0, -0.1332071, 0.9627759, 0.135794, 0.02, 0.05026445, 0.1975252, 0.0608843, -0.9771134, 0.56, 0.06581432, 0.8748025, 0.1585356, 0.1, 0.01320698, -0.05217863, 0.04392502, 0.9975839, 0.82, 9.913693, 0.375
2: place_cont_asyc_2_0_0, -0.1302539, 0.9618108, 0.1365735, 0.02, 0.04865487, 0.1961768, 0.06375398, -0.9772834, 0.57, 0.06759317, 0.8788598, 0.1573231, 0.15, 0.01091896, -0.05298265, 0.03615047, 0.9978812, 0.8, 9.927747, 0.385
2: place_cont_asyc_2_0_0, -0.1272659, 0.9610028, 0.1370697, 0.02, 0.05002636, 0.1936384, 0.06411844, -0.9776965, 0.57, 0.06920369, 0.8827085, 0.1560838, 0.18, 0.009950345, -0.05433779, 0.02940653, 0.9980399, 0.76, 9.941679, 0.3825
2: place_cont_asyc_2_0_0, -0.1242739, 0.9602154, 0.1376316, 0.02, 0.05172839, 0.191139, 0.06449302, -0.978075, 0.55, 0.07063013, 0.886666, 0.1546343, 0.22, 0.009712962, -0.05507739, 0.0250895, 0.9981197, 0.74, 9.955492, 0.3825
2: place_cont_asyc_2_0_0, -0.1213276, 0.9593393, 0.1383833, 0.03, 0.05242301, 0.1892297, 0.06645878, -0.9782778, 0.52, 0.07189998, 0.8905207, 0.1531684, 0.25, 0.007261789, -0.05384575, 0.02360938, 0.9982438, 0.72, 9.969373, 0.38
2: place_cont_asyc_2_0_0, -0.1185078, 0.9584621, 0.139256, 0.05, 0.05303788, 0.1876436, 0.06829497, -0.9784236, 0.51, 0.07288815, 0.894526, 0.1514662, 0.27, 0.002835082, -0.05182259, 0.02519325, 0.9983345, 0.73, 9.983244, 0.39
2: place_cont_asyc_2_0_0, -0.1158527, 0.9575717, 0.1402038, 0.07, 0.05337665, 0.1871452, 0.06921404, -0.9784361, 0.5, 0.07366681, 0.8984258, 0.1496806, 0.29, -0.0009429034, -0.05184097, 0.0256498, 0.9983254, 0.74, 9.997045, 0.4
2: place_cont_asyc_2_0_0, -0.1133302, 0.9566677, 0.1412067, 0.11, 0.05357599, 0.1877961, 0.0693023, -0.9782943, 0.49, 0.07442823, 0.9022391, 0.1479095, 0.29, -0.003131062, -0.0536973, 0.02314529, 0.9982841, 0.74, 10.01087, 0.4075
2: place_cont_asyc_2_0_0, -0.1107273, 0.9556707, 0.1421209, 0.14, 0.05381982, 0.1884192, 0.07016186, -0.9780997, 0.48, 0.07515457, 0.9060082, 0.1460768, 0.3, -0.004535028, -0.0575151, 0.01719192, 0.9981864, 0.73, 10.02482, 0.4125
2: place_cont_asyc_2_0_0, -0.1079616, 0.954594, 0.1430778, 0.18, 0.05365831, 0.1877255, 0.07306097, -0.9780297, 0.49, 0.07590756, 0.9096274, 0.1443772, 0.29, -0.005063671, -0.06090836, 0.01005645, 0.9980799, 0.71, 10.03875, 0.4175
2: place_cont_asyc_2_0_0, -0.1051018, 0.9534622, 0.1440223, 0.22, 0.0539185, 0.1853989, 0.0772791, -0.978135, 0.49, 0.07645465, 0.9128226, 0.14282, 0.27, -0.004154588, -0.06397029, 0.003116857, 0.9979383, 0.69, 10.05264, 0.4175
2: place_cont_asyc_2_0_0, -0.102421, 0.9523779, 0.1449687, 0.26, 0.05465188, 0.1827103, 0.08046264, -0.9783435, 0.49, 0.07676597, 0.9156604, 0.1413714, 0.25, -0.004275236, -0.06495667, 0.0004859984, 0.9978788, 0.67, 10.06678, 0.4175
2: place_cont_asyc_2_0_0, -0.1001436, 0.9512811, 0.1459903, 0.3, 0.05533697, 0.1823633, 0.08206525, -0.9782367, 0.5, 0.07697308, 0.9183831, 0.1399276, 0.23, -0.005941238, -0.06469618, 0.0006099578, 0.9978872, 0.67, 10.08038, 0.425
2: place_cont_asyc_2_0_0, -0.09827086, 0.9500476, 0.1472463, 0.35, 0.05512339, 0.1841476, 0.08358975, -0.9777853, 0.49, 0.07682931, 0.9206808, 0.1385347, 0.2, -0.008122056, -0.06381346, 0.004548732, 0.9979185, 0.68, 10.09416, 0.43
2: place_cont_asyc_2_0_0, -0.09642905, 0.9486858, 0.1486102, 0.39, 0.05437948, 0.1860427, 0.08675389, -0.9771923, 0.48, 0.07650861, 0.9228575, 0.1371215, 0.17, -0.01128889, -0.06319267, 0.01008556, 0.9978867, 0.71, 10.10818, 0.4375
2: place_cont_asyc_2_0_0, -0.09459704, 0.9473162, 0.1500106, 0.43, 0.05461386, 0.1868915, 0.09176636, -0.9765594, 0.46, 0.07582386, 0.9246308, 0.1356636, 0.14, -0.01613965, -0.0633352, 0.0183592, 0.9976929, 0.74, 10.12207, 0.4425
2: place_cont_asyc_2_0_0, -0.09290186, 0.9460255, 0.1512986, 0.47, 0.05586916, 0.1881609, 0.09693895, -0.9757445, 0.44, 0.0751736, 0.9263232, 0.1343326, 0.11, -0.01939996, -0.06452847, 0.02427595, 0.997432, 0.76, 10.13606, 0.445
2: place_cont_asyc_2_0_0, -0.0917486, 0.9448105, 0.1526404, 0.52, 0.05867012, 0.1924298, 0.1022219, -0.974207, 0.42, 0.07460752, 0.9277872, 0.1331576, 0.08, -0.02104985, -0.06602065, 0.02749245, 0.9972174, 0.77, 10.14972, 0.4475
2: place_cont_asyc_2_0_0, -0.09083086, 0.943578, 0.154038, 0.55, 0.06098719, 0.198073, 0.1078103, -0.9723295, 0.39, 0.07410531, 0.9290485, 0.1321706, 0.05, -0.02099576, -0.06778444, 0.0292636, 0.9970499, 0.76, 10.16385, 0.4375
2: place_cont_asyc_2_0_0, -0.0901109, 0.9423796, 0.1553911, 0.59, 0.06355032, 0.2043364, 0.1131667, -0.9702583, 0.37, 0.0736185, 0.9302313, 0.1312925, 0.04, -0.02105176, -0.06918661, 0.03040067, 0.9969182, 0.76, 10.17751, 0.44
2: place_cont_asyc_2_0_0, -0.08953828, 0.9413135, 0.1565711, 0.63, 0.06686014, 0.2095819, 0.1169015, -0.9684727, 0.35, 0.07307211, 0.9314699, 0.1304215, 0, -0.02235373, -0.07052831, 0.03269852, 0.9967231, 0.76, 10.19133, 0.435
2: place_cont_asyc_2_0_0, -0.08910468, 0.9403508, 0.157546, 0.65, 0.06860461, 0.21316, 0.1170773, -0.9675481, 0.34, 0.08640075, 0.9685111, 0.1406714, 0.06, -0.07320967, 0.0487977, 0.2779085, 0.9565701, 0.34, 11.92707, 0.3475
2: place_cont_asyc_2_0_0, -0.08908039, 0.9396011, 0.1581837, 0.67, 0.06923919, 0.2150949, 0.1122101, -0.9676514, 0.34, 0.0837556, 0.967266, 0.1418075, 0.09, -0.07620743, 0.05039416, 0.2833882, 0.9546434, 0.32, 11.94103, 0.355
2: place_cont_asyc_2_0_0, -0.08953726, 0.9387975, 0.158585, 0.67, 0.06674331, 0.217979, 0.10579, -0.9679046, 0.35, 0.08110997, 0.9660649, 0.1430626, 0.12, -0.07807491, 0.05146062, 0.2875428, 0.9531921, 0.31, 11.95473, 0.3625
2: place_cont_asyc_2_0_0, -0.08981451, 0.937901, 0.1591466, 0.68, 0.06325418, 0.2209035, 0.1026698, -0.9678116, 0.35, 0.07846335, 0.9649307, 0.1442735, 0.16, -0.0795686, 0.05151184, 0.290607, 0.9521361, 0.3, 11.96899, 0.3725
2: place_cont_asyc_2_0_0, -0.09006673, 0.9371305, 0.1595043, 0.67, 0.06114516, 0.2218249, 0.09907959, -0.9681107, 0.35, 0.07577792, 0.9639085, 0.1454631, 0.21, -0.08044179, 0.05012142, 0.2920472, 0.9516962, 0.29, 11.98283, 0.38
2: place_cont_asyc_2_0_0, -0.09018841, 0.9364326, 0.1598145, 0.67, 0.06072822, 0.2228823, 0.09511611, -0.9682917, 0.36, 0.07313669, 0.9631104, 0.1465939, 0.27, -0.08126536, 0.04815674, 0.2917809, 0.9518093, 0.29, 11.99665, 0.3975
2: place_cont_asyc_2_0_0, -0.09026006, 0.9356503, 0.1600609, 0.66, 0.06064735, 0.2250292, 0.09275395, -0.9680293, 0.36, 0.07061331, 0.9624168, 0.1476485, 0.33, -0.08153117, 0.04640619, 0.2900001, 0.9524176, 0.3, 12.01016, 0.4125
2: place_cont_asyc_2_0_0, -0.09013584, 0.9347516, 0.1604008, 0.65, 0.06139274, 0.2272965, 0.09288698, -0.9674398, 0.35, 0.06811057, 0.9618812, 0.148636, 0.41, -0.08156814, 0.04485715, 0.2875234, 0.9532391, 0.32, 12.02421, 0.4325
2: place_cont_asyc_2_0_0, -0.08990854, 0.9337538, 0.1607214, 0.65, 0.06332195, 0.2293086, 0.09536645, -0.9665988, 0.34, 0.06560901, 0.9613783, 0.1495415, 0.45, -0.08195143, 0.04353912, 0.2860179, 0.9537202, 0.32, 12.03814, 0.44
2: place_cont_asyc_2_0_0, -0.08968589, 0.9326717, 0.16111, 0.65, 0.06527281, 0.2319934, 0.09997583, -0.9653619, 0.33, 0.06319644, 0.9609168, 0.1504475, 0.5, -0.08167796, 0.04299313, 0.2860289, 0.9537651, 0.32, 12.052, 0.45
2: place_cont_asyc_2_0_0, -0.08948517, 0.9314984, 0.161565, 0.64, 0.06678119, 0.2352709, 0.1055614, -0.9638698, 0.31, 0.06081517, 0.9606544, 0.151365, 0.54, -0.08319844, 0.04381092, 0.2880431, 0.9529901, 0.31, 12.06616, 0.45
2: place_cont_asyc_2_0_0, -0.08923373, 0.9303183, 0.1620871, 0.63, 0.06790019, 0.2380213, 0.1112687, -0.9624732, 0.29, 0.05862787, 0.9608274, 0.1522027, 0.54, -0.08795732, 0.04745437, 0.2899591, 0.9518064, 0.28, 12.0801, 0.435
2: place_cont_asyc_2_0_0, -0.08892447, 0.9291102, 0.1626522, 0.62, 0.06852301, 0.2394241, 0.1158922, -0.9615351, 0.28, 0.05658317, 0.9611278, 0.1530376, 0.5, -0.09339714, 0.0521952, 0.2900847, 0.9510014, 0.26, 12.09355, 0.415
2: place_cont_asyc_2_0_0, -0.08863997, 0.9278975, 0.1632338, 0.6, 0.06873118, 0.2398874, 0.1190221, -0.9610223, 0.27, 0.05462804, 0.9614934, 0.1538523, 0.44, -0.09661027, 0.05507595, 0.2893534, 0.9507406, 0.26, 12.10751, 0.3925
2: place_cont_asyc_2_0_0, -0.08848578, 0.926562, 0.1639176, 0.58, 0.06650066, 0.2380412, 0.1198986, -0.9615293, 0.27, 0.05274011, 0.9617807, 0.1545355, 0.34, -0.09844282, 0.05718441, 0.2887725, 0.9506047, 0.25, 12.12151, 0.36
2: place_cont_asyc_2_0_0, -0.08856618, 0.9252098, 0.1646772, 0.56, 0.06156681, 0.2351601, 0.1178887, -0.9628145, 0.29, 0.05096477, 0.9621972, 0.1549914, 0.23, -0.1012906, 0.05788355, 0.2888524, 0.950239, 0.24, 12.13539, 0.33
2: place_cont_asyc_2_0_0, -0.08887646, 0.9239763, 0.1653992, 0.54, 0.05642468, 0.2332829, 0.1143944, -0.9640069, 0.31, 0.04943453, 0.96273, 0.1553528, 0.1, -0.104714, 0.05951483, 0.2901114, 0.9493832, 0.24, 12.14916, 0.2975
2: place_cont_asyc_2_0_0, -0.08923718, 0.9228508, 0.1659912, 0.52, 0.05245849, 0.2325036, 0.1125117, -0.9646404, 0.32, 0.04654305, 0.9671994, 0.1607241, 0.01, -0.1236055, 0.08366246, 0.2956155, 0.943575, 0.2, 12.27412, 0.2625
2: place_cont_asyc_2_0_0, -0.08964252, 0.9218628, 0.1664698, 0.5, 0.0492914, 0.233202, 0.1130878, -0.9645718, 0.32, 0.05271314, 0.9689037, 0.1640896, 0.02, -0.1297623, 0.1015222, 0.2972546, 0.9404758, 0.17, 12.35761, 0.2525
2: place_cont_asyc_2_0_0, -0.08988348, 0.921186, 0.1666953, 0.49, 0.04935148, 0.2341771, 0.1161065, -0.9639735, 0.31, 0.05893824, 0.9697558, 0.1657999, 0.03, -0.1308099, 0.1084859, 0.2875224, 0.9425766, 0.18, 12.41296, 0.2525
2: place_cont_asyc_2_0_0, -0.0900771, 0.92077, 0.1667583, 0.48, 0.0516961, 0.2349643, 0.1194727, -0.9632475, 0.3, 0.06452513, 0.9691913, 0.1682568, 0.02, -0.1265043, 0.1183769, 0.2937157, 0.940061, 0.14, 12.45462, 0.235
2: place_cont_asyc_2_0_0, -0.09045953, 0.9206361, 0.1666801, 0.47, 0.05411133, 0.2368823, 0.1229735, -0.9622039, 0.28, 0.07058591, 0.9691721, 0.170059, 0.02, -0.1229833, 0.1220012, 0.2932652, 0.9402056, 0.13, 12.49647, 0.225
2: place_cont_asyc_2_0_0, -0.09092236, 0.9205335, 0.1666306, 0.47, 0.05487724, 0.2378043, 0.1240498, -0.961795, 0.27, 0.07768926, 0.9699164, 0.1719575, 0.04, -0.118179, 0.1289344, 0.2907368, 0.9406816, 0.12, 12.53809, 0.225
2: place_cont_asyc_2_0_0, -0.09139553, 0.9208127, 0.1664221, 0.47, 0.05530036, 0.237465, 0.1228895, -0.9620034, 0.27, 0.08030984, 0.9702087, 0.1725993, 0, -0.1164243, 0.1319367, 0.2903638, 0.9405993, 0.09, 12.55219, 0.2075
2: place_cont_asyc_2_0_0, -0.09141156, 0.9212946, 0.166218, 0.46, 0.05487391, 0.2368568, 0.1212151, -0.96239, 0.28, 0.08829586, 0.9708308, 0.1743686, 0.04, -0.1095392, 0.1380289, 0.2851518, 0.9421453, 0.1, 12.59356, 0.22
2: place_cont_asyc_2_0_0, -0.09211984, 0.9215038, 0.166051, 0.46, 0.0545516, 0.2376546, 0.1210202, -0.9622362, 0.27, 0.09348741, 0.9706174, 0.1755429, 0.01, -0.1068075, 0.1417539, 0.2868302, 0.9413961, 0.08, 12.62147, 0.205
2: place_cont_asyc_2_0_0, -0.0933018, 0.9220973, 0.165684, 0.45, 0.05529422, 0.2393022, 0.1200247, -0.9619102, 0.29, 0.1022851, 0.9701664, 0.1775559, 0.01, -0.09722286, 0.149639, 0.2802721, 0.9431881, 0.1, 12.66299, 0.2125
2: place_cont_asyc_2_0_0, -0.09450501, 0.9231246, 0.1650988, 0.46, 0.0565572, 0.2408289, 0.1176361, -0.9617509, 0.3, 0.1102487, 0.9695227, 0.1794303, 0.01, -0.08014461, 0.1432448, 0.2604329, 0.9514371, 0.17, 12.70476, 0.235
2: place_cont_asyc_2_0_0, -0.09512007, 0.9240973, 0.1645409, 0.46, 0.05705452, 0.2406162, 0.1151345, -0.9620774, 0.31, 0.1179655, 0.9692505, 0.180981, 0.05, -0.06794211, 0.1401717, 0.2431546, 0.9573984, 0.23, 12.7465, 0.2625
2: place_cont_asyc_2_0_0, -0.09557652, 0.9251078, 0.1639192, 0.46, 0.05829607, 0.2396657, 0.1135727, -0.9624256, 0.31, 0.1233018, 0.9693281, 0.1822037, 0.03, -0.06575349, 0.1482208, 0.2403831, 0.9570386, 0.23, 12.77397, 0.2575
2: place_cont_asyc_2_0_0, -0.09586158, 0.9262939, 0.1631549, 0.47, 0.05985202, 0.2382689, 0.1149306, -0.9625158, 0.31, 0.1283476, 0.9691829, 0.183541, 0.03, -0.06411742, 0.1555225, 0.2418355, 0.9556242, 0.22, 12.80208, 0.2575
2: place_cont_asyc_2_0_0, -0.09619731, 0.9275495, 0.1623429, 0.47, 0.06206194, 0.238169, 0.1178036, -0.9620532, 0.3, 0.1333384, 0.9687991, 0.1849277, 0.02, -0.05989993, 0.1587025, 0.2408638, 0.9556203, 0.22, 12.82949, 0.2525
2: place_cont_asyc_2_0_0, -0.09659228, 0.9289219, 0.1614564, 0.47, 0.06509196, 0.2385899, 0.1203547, -0.9614328, 0.3, 0.1389602, 0.9684271, 0.1864682, 0.03, -0.05406412, 0.1643044, 0.2341943, 0.9566787, 0.23, 12.85748, 0.2575
2: place_cont_asyc_2_0_0, -0.09696442, 0.9306371, 0.1603881, 0.46, 0.07011367, 0.2397867, 0.1234899, -0.9603837, 0.29, 0.1448158, 0.968134, 0.1877373, 0.03, -0.04753975, 0.1707558, 0.2199024, 0.9592838, 0.27, 12.88535, 0.2625
2: place_cont_asyc_2_0_0, -0.09732682, 0.932466, 0.1592598, 0.45, 0.07625484, 0.2411987, 0.1263853, -0.9591849, 0.28, 0.15001, 0.9676127, 0.1885256, 0.02, -0.04257892, 0.1734967, 0.2094317, 0.9613659, 0.3, 12.9129, 0.2625
2: place_cont_asyc_2_0_0, -0.09766388, 0.9342328, 0.1582082, 0.43, 0.08162587, 0.2425264, 0.1297931, -0.957952, 0.27, 0.1550287, 0.9667844, 0.1893168, 0, -0.03699786, 0.1764107, 0.1993962, 0.9631988, 0.34, 12.94084, 0.26
2: place_cont_asyc_2_0_0, -0.09793201, 0.9359624, 0.1571585, 0.4, 0.08663155, 0.2431765, 0.1337851, -0.9567977, 0.25, 0.1622602, 0.9649466, 0.1905676, 0.02, -0.03107186, 0.1854157, 0.1969856, 0.9622123, 0.35, 12.9826, 0.255
2: place_cont_asyc_2_0_0, -0.09806404, 0.9376771, 0.1560683, 0.37, 0.09203047, 0.2427437, 0.1384913, -0.9557334, 0.24, 0.1696229, 0.9621771, 0.1916727, 0.04, -0.01819244, 0.1883305, 0.1832943, 0.9646781, 0.4, 13.02414, 0.2625
2: place_cont_asyc_2_0_0, -0.09824148, 0.9392929, 0.1550881, 0.32, 0.09627207, 0.242595, 0.1429137, -0.9547016, 0.23, 0.1748522, 0.9599965, 0.1924396, 0.02, -0.008265175, 0.188856, 0.1654729, 0.9679278, 0.46, 13.05191, 0.2575
2: place_cont_asyc_2_0_0, -0.0984776, 0.9408497, 0.1541695, 0.27, 0.09979886, 0.2427025, 0.1459118, -0.9538584, 0.22, 0.1798887, 0.9569563, 0.1934046, 0.01, 0.003087142, 0.191168, 0.1510524, 0.9698601, 0.51, 13.0797, 0.2525
2: place_cont_asyc_2_0_0, -0.09876138, 0.9423447, 0.1532945, 0.22, 0.1030693, 0.2432237, 0.1467343, -0.9532514, 0.22, 0.1864515, 0.9508343, 0.1950749, 0.05, 0.02828962, 0.1845939, 0.1176914, 0.9753326, 0.6, 13.1213, 0.2725
2: place_cont_asyc_2_0_0, -0.09900758, 0.9437941, 0.152409, 0.17, 0.1062872, 0.2430909, 0.1468308, -0.952917, 0.22, 0.1884706, 0.9487983, 0.1954595, 0, 0.03434282, 0.183086, 0.1076812, 0.9765782, 0.63, 13.13527, 0.255
2: place_cont_asyc_2_0_0, -0.09927934, 0.9451687, 0.1514679, 0.11, 0.1095342, 0.2429391, 0.1468143, -0.9525904, 0.22, 0.1946995, 0.9414493, 0.1965787, 0.06, 0.05960915, 0.1755059, 0.07043291, 0.9801449, 0.71, 13.17697, 0.275
2: place_cont_asyc_2_0_0, -0.09958762, 0.9463592, 0.1505328, 0.04, 0.1121549, 0.2437957, 0.1483243, -0.9518326, 0.21, 0.1968578, 0.9386395, 0.197136, 0.02, 0.06914064, 0.1722417, 0.05543557, 0.9810604, 0.74, 13.19067, 0.2525
2: place_cont_asyc_2_0_0, -0.1054856, 0.9483083, 0.1435153, 0, 0.1165196, 0.2520619, 0.1432447, -0.9499311, 0.2, 0.1990108, 0.935755, 0.1976442, 0, 0.07778452, 0.1709581, 0.04243263, 0.9812863, 0.76, 13.20478, 0.24
2: place_cont_asyc_2_0_0, -0.1112976, 0.9463456, 0.1398645, 0, 0.1112133, 0.2593714, 0.1345548, -0.9498702, 0.22, 0.2029967, 0.92967, 0.1983715, 0.05, 0.09402905, 0.1698131, 0.01787038, 0.9808174, 0.77, 13.23232, 0.26
2: place_cont_asyc_2_0_0, -0.1232315, 0.9452469, 0.1335267, 0, 0.118104, 0.2880394, 0.1337167, -0.9408533, 0.16, 0.2045082, 0.9267151, 0.198385, 0.04, 0.0994748, 0.1693199, 0.01166139, 0.980459, 0.77, 13.24649, 0.2425
2: place_cont_asyc_2_0_0, -0.1321918, 0.9437433, 0.1311745, 0.01, 0.1092607, 0.2962682, 0.1258992, -0.9404451, 0.17, 0.2059717, 0.9239394, 0.1982558, 0.03, 0.1038537, 0.1690067, 0.00738591, 0.9801005, 0.77, 13.2602, 0.245
2: place_cont_asyc_2_0_0, -0.1361501, 0.9358786, 0.1274216, 0, 0.05346863, 0.2606513, 0.07627309, -0.9609291, 0.41, 0.2074111, 0.9211813, 0.1977611, 0.02, 0.1083944, 0.16906, 0.002762186, 0.9796233, 0.77, 13.27398, 0.3
2: place_cont_asyc_2_0_0, -0.1403243, 0.9324477, 0.1261052, 0, 0.03050285, 0.2605062, 0.05194636, -0.963591, 0.49, 0.2089669, 0.9184384, 0.1972218, 0.03, 0.1133856, 0.1685401, -0.005057538, 0.9791387, 0.77, 13.28794, 0.3225
2: place_cont_asyc_2_0_0, -0.1428455, 0.9118749, 0.1221229, 0, -0.02145953, 0.2736307, 0.06585151, -0.959338, 0.47, 0.2103577, 0.9157226, 0.1965512, 0.04, 0.1180592, 0.1677591, -0.01367405, 0.978638, 0.77, 13.30193, 0.32
2: place_cont_asyc_2_0_0, -0.1436879, 0.91167, 0.1226812, 0, -0.0206435, 0.2786323, 0.06999987, -0.957621, 0.46, 0.2114164, 0.9129409, 0.1959834, 0.05, 0.1231737, 0.1667734, -0.0192234, 0.9780825, 0.76, 13.31581, 0.3175
2: place_cont_asyc_2_0_0, -0.1447569, 0.9114894, 0.1233082, 0.01, -0.0200634, 0.2837644, 0.07403849, -0.955821, 0.45, 0.2120769, 0.9102195, 0.1954561, 0.06, 0.1276754, 0.1651368, -0.01990305, 0.9777693, 0.75, 13.3295, 0.3175
2: place_cont_asyc_2_0_0, -0.145837, 0.9113352, 0.1239807, 0.01, -0.02015156, 0.2863118, 0.07583796, -0.9549179, 0.44, 0.2125644, 0.9076952, 0.1948013, 0.08, 0.130923, 0.1636868, -0.01744722, 0.9776306, 0.74, 13.34368, 0.3175
2: place_cont_asyc_2_0_0, -0.1469478, 0.9111466, 0.1246623, 0.03, -0.02132195, 0.2860356, 0.07440645, -0.9550879, 0.45, 0.2130234, 0.9053167, 0.1938774, 0.12, 0.1335965, 0.1624013, -0.01531259, 0.977519, 0.74, 13.35745, 0.335
2: place_cont_asyc_2_0_0, -0.1482253, 0.9107217, 0.12545, 0.03, -0.0246927, 0.284523, 0.07112659, -0.955708, 0.46, 0.2136227, 0.9029401, 0.1928492, 0.12, 0.1367105, 0.160711, -0.01642102, 0.97735, 0.74, 13.37116, 0.3375
2: place_cont_asyc_2_0_0, -0.1497328, 0.9100906, 0.1264417, 0.05, -0.02827297, 0.2841078, 0.0683747, -0.9559333, 0.47, 0.2142879, 0.900749, 0.1917059, 0.14, 0.1392083, 0.1595055, -0.02024217, 0.977123, 0.74, 13.38528, 0.35
2: place_cont_asyc_2_0_0, -0.1511906, 0.9094283, 0.1274433, 0.08, -0.02995094, 0.2853644, 0.06721143, -0.9555903, 0.47, 0.2149973, 0.8987705, 0.1906661, 0.16, 0.1405933, 0.1592563, -0.02422993, 0.9768746, 0.73, 13.39907, 0.36
2: place_cont_asyc_2_0_0, -0.1526442, 0.9085081, 0.1287703, 0.11, -0.03129009, 0.2874599, 0.06733566, -0.9549103, 0.48, 0.2156052, 0.8967996, 0.1897365, 0.19, 0.1421436, 0.1598603, -0.02463895, 0.9765414, 0.73, 13.41277, 0.3775
2: place_cont_asyc_2_0_0, -0.1538634, 0.9074605, 0.1301551, 0.14, -0.03272692, 0.2889045, 0.06940014, -0.9542782, 0.47, 0.216131, 0.8948454, 0.188825, 0.22, 0.143504, 0.1604133, -0.02152985, 0.9763252, 0.73, 13.42689, 0.39
2: place_cont_asyc_2_0_0, -0.1547723, 0.9063118, 0.1316282, 0.18, -0.03282554, 0.288058, 0.07183836, -0.9543504, 0.47, 0.2166873, 0.8929676, 0.1878357, 0.25, 0.1438043, 0.1623591, -0.01627815, 0.9760609, 0.73, 13.44095, 0.4075
2: place_cont_asyc_2_0_0, -0.1557118, 0.9046466, 0.1331939, 0.21, -0.03505482, 0.2863204, 0.07492781, -0.9545562, 0.46, 0.2172816, 0.891094, 0.1867994, 0.29, 0.1440155, 0.1641634, -0.01266609, 0.9757816, 0.73, 13.45453, 0.4225
2: place_cont_asyc_2_0_0, -0.1569209, 0.9028161, 0.1348815, 0.26, -0.04068236, 0.286481, 0.07831946, -0.9540124, 0.46, 0.2178127, 0.8892122, 0.1858027, 0.33, 0.1447845, 0.1652298, -0.01079432, 0.9755101, 0.73, 13.46859, 0.445
