trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
4: place_key_mir_0_0_0, -0.04548171, 1.050266, 0.14836, 0.1, -0.05765027, -0.1136518, -0.08882663, -0.987861, 0.25, 0.05966027, 1.076785, 0.1632985, 0.03, -0.03957478, 0.09585809, 0.1028227, 0.9892789, 0.48, 4.942222, 0.215
4: place_key_mir_0_0_0, -0.0446654, 1.042102, 0.1531942, 0.05, -0.06639576, -0.1124924, -0.08929968, -0.987402, 0.13, 0.05982663, 1.063354, 0.170592, 0.04, -0.02576631, 0.0957524, 0.1042447, 0.9895962, 0.43, 5.025764, 0.1625
4: place_key_mir_0_0_0, -0.04519594, 1.034018, 0.1587261, 0.04, -0.07746365, -0.1056394, -0.08685872, -0.9875704, 0.09, 0.05924849, 1.051444, 0.1754689, 0.03, -0.01635167, 0.09450167, 0.1192202, 0.988225, 0.43, 5.08134, 0.1475
4: place_key_mir_0_0_0, -0.04570112, 1.031042, 0.1603747, 0.19, -0.08214366, -0.1033081, -0.08768822, -0.9873656, 0.17, 0.0594938, 1.048301, 0.1768155, 0.2, -0.01327734, 0.09563799, 0.1221875, 0.9877993, 0.47, 5.096031, 0.2575
4: place_key_mir_0_0_0, -0.04629159, 1.027795, 0.1619294, 0.15, -0.0872807, -0.1008846, -0.08895296, -0.9870623, 0.23, 0.05989344, 1.045059, 0.178268, 0.06, -0.008341804, 0.09627911, 0.1240912, 0.9875537, 0.44, 5.110181, 0.22
4: place_key_mir_0_0_0, -0.04723412, 1.023931, 0.1632639, 0.07, -0.09215824, -0.09842255, -0.09104053, -0.986677, 0.23, 0.06221835, 1.036326, 0.1813188, 0.03, 0.00279602, 0.1021236, 0.1325064, 0.9859033, 0.41, 5.150787, 0.185
4: place_key_mir_0_0_0, -0.04803401, 1.019808, 0.1647408, 0.17, -0.09832271, -0.09561824, -0.09231923, -0.986239, 0.28, 0.06337856, 1.031724, 0.1824074, 0.04, 0.007545485, 0.1035053, 0.1376103, 0.9850346, 0.37, 5.178945, 0.215
4: place_key_mir_0_0_0, -0.04889807, 1.015168, 0.166049, 0.24, -0.1059127, -0.09176623, -0.09225213, -0.9858251, 0.29, 0.06372733, 1.028108, 0.1825579, 0.01, 0.009169605, 0.09892494, 0.1442278, 0.9845446, 0.36, 5.206381, 0.225
4: place_key_mir_0_0_0, -0.04964387, 1.010446, 0.1669726, 0.3, -0.1125041, -0.08843462, -0.09171563, -0.9854493, 0.32, 0.06390332, 1.022678, 0.1832774, 0.01, 0.01523779, 0.09305048, 0.1605313, 0.9825168, 0.35, 5.248642, 0.245
4: place_key_mir_0_0_0, -0.05022785, 1.006077, 0.167514, 0.33, -0.1170026, -0.08694444, -0.09120005, -0.9851059, 0.34, 0.06621294, 1.014837, 0.1842549, 0.02, 0.02675866, 0.0942904, 0.1869014, 0.977477, 0.31, 5.303843, 0.25
4: place_key_mir_0_0_0, -0.05070525, 1.001962, 0.1673299, 0.35, -0.1196363, -0.08859435, -0.09018756, -0.9847357, 0.31, 0.06697433, 1.00495, 0.1837782, 0.06, 0.04310796, 0.09241164, 0.1898026, 0.9765126, 0.29, 5.346153, 0.2525
4: place_key_mir_0_0_0, -0.05123854, 0.9981571, 0.167127, 0.35, -0.1209094, -0.08947156, -0.08866538, -0.9846392, 0.3, 0.06595379, 0.9995984, 0.1829811, 0.05, 0.0530503, 0.08403894, 0.199892, 0.9747648, 0.24, 5.360227, 0.235
4: place_key_mir_0_0_0, -0.05188343, 0.9946417, 0.1665214, 0.51, -0.12208, -0.09037836, -0.08753682, -0.9845129, 0.43, 0.06500001, 0.9942809, 0.1817201, 0.2, 0.05863875, 0.07662421, 0.212294, 0.9724308, 0.21, 5.374382, 0.3375
4: place_key_mir_0_0_0, -0.05269864, 0.9912009, 0.165943, 0.52, -0.1244947, -0.09104668, -0.08841707, -0.9840702, 0.49, 0.06413406, 0.9889378, 0.1804725, 0.23, 0.06377231, 0.06885825, 0.2216139, 0.9706075, 0.14, 5.388159, 0.345
4: place_key_mir_0_0_0, -0.05385953, 0.9881496, 0.1649079, 0.56, -0.1268619, -0.09135255, -0.09225176, -0.9833872, 0.48, 0.06331871, 0.9837552, 0.1793454, 0.27, 0.06778932, 0.06376646, 0.2266846, 0.9695115, 0.13, 5.402009, 0.36
4: place_key_mir_0_0_0, -0.05512738, 0.9852459, 0.1639216, 0.55, -0.1287374, -0.09116669, -0.09739676, -0.9826643, 0.48, 0.06260101, 0.9787862, 0.1781623, 0.25, 0.07107352, 0.06104251, 0.2286923, 0.9689801, 0.08, 5.415729, 0.34
4: place_key_mir_0_0_0, -0.05651209, 0.9825541, 0.1626721, 0.66, -0.1303093, -0.09086284, -0.1027587, -0.981939, 0.51, 0.06193735, 0.9739901, 0.1766516, 0.36, 0.07433712, 0.05864109, 0.2281354, 0.9690147, 0.1, 5.429823, 0.4075
4: place_key_mir_0_0_0, -0.0576179, 0.9798894, 0.1614589, 0.79, -0.1320327, -0.09144336, -0.1062454, -0.9812835, 0.58, 0.06110799, 0.9693428, 0.1748861, 0.5, 0.07739291, 0.05366899, 0.2278557, 0.9691294, 0.1, 5.443715, 0.4925
4: place_key_mir_0_0_0, -0.0584414, 0.9771784, 0.1603161, 0.95, -0.1338204, -0.09318419, -0.1068425, -0.9808128, 0.62, 0.05983749, 0.9648847, 0.1725914, 0.65, 0.07878425, 0.04576088, 0.2267336, 0.969686, 0.13, 5.457362, 0.5875
4: place_key_mir_0_0_0, -0.05924952, 0.9745014, 0.1589725, 0.79, -0.134448, -0.09511164, -0.1052218, -0.9807171, 0.61, 0.05845594, 0.9605688, 0.1705084, 0.67, 0.07988904, 0.03799944, 0.2259806, 0.9701066, 0.2, 5.471514, 0.5675001
4: place_key_mir_0_0_0, -0.06029591, 0.9717692, 0.1576272, 0.52, -0.1346878, -0.09556822, -0.1064762, -0.9805044, 0.57, 0.05689502, 0.9565139, 0.1681679, 0.49, 0.08009066, 0.03079456, 0.2239509, 0.9708158, 0.28, 5.485336, 0.465
4: place_key_mir_0_0_0, -0.06132364, 0.9689286, 0.1564691, 0.24, -0.1358218, -0.0938073, -0.1114995, -0.9799595, 0.5, 0.05529355, 0.9526365, 0.1657504, 0.19, 0.08021479, 0.02349786, 0.2198855, 0.9719383, 0.35, 5.499047, 0.32
4: place_key_mir_0_0_0, -0.0633235, 0.9671048, 0.1557556, 0.01, -0.1381009, -0.09711036, -0.1149609, -0.9789187, 0.44, 0.06737489, 0.9607188, 0.1548162, 0.02, 0.02295644, 0.05643219, 0.1215252, 0.990717, 0.59, 5.735618, 0.265
4: place_key_mir_0_0_0, -0.07673246, 0.9638817, 0.1607838, 0.03, -0.139599, -0.07287348, -0.1144362, -0.98087, 0.45, 0.07739335, 0.9666147, 0.158785, 0.01, 0.03355765, 0.07732402, 0.1157113, 0.9896999, 0.56, 5.791434, 0.2625
4: place_key_mir_0_0_0, -0.08263016, 0.9650523, 0.1670973, 0.04, -0.1348898, -0.06219089, -0.1174103, -0.9819124, 0.43, 0.08651024, 0.9709982, 0.1613031, 0.02, 0.04009311, 0.08931915, 0.1390153, 0.9854388, 0.46, 5.902837, 0.2375
4: place_key_mir_0_0_0, -0.08641055, 0.9671587, 0.17357, 0.03, -0.1283243, -0.05382365, -0.1194995, -0.983034, 0.41, 0.09453665, 0.9706612, 0.1653936, 0.03, 0.04491575, 0.1136524, 0.1345279, 0.9833453, 0.43, 5.958421, 0.225
4: place_key_mir_0_0_0, -0.08937111, 0.9686912, 0.1799528, 0.01, -0.1234868, -0.04344222, -0.1209268, -0.9839922, 0.4, 0.1003218, 0.9685446, 0.1681009, 0, 0.05161798, 0.1217456, 0.1289595, 0.9827935, 0.36, 6.013969, 0.1925
4: place_key_mir_0_0_0, -0.09269673, 0.9707096, 0.1870135, 0.01, -0.1190481, -0.03528832, -0.1249156, -0.9843671, 0.38, 0.1074695, 0.965064, 0.1700327, 0, 0.05198341, 0.1294663, 0.1226562, 0.9825944, 0.34, 6.153421, 0.1825
4: place_key_mir_0_0_0, -0.09850383, 0.9743721, 0.1980172, 0.03, -0.1055835, -0.01289307, -0.1316256, -0.9855763, 0.35, 0.1137792, 0.9655935, 0.1730102, 0.02, 0.0514172, 0.1432188, 0.1082943, 0.9824038, 0.37, 6.209561, 0.1925
4: place_key_mir_0_0_0, -0.1053411, 0.9794406, 0.2077104, 0.01, -0.08318994, 0.01488623, -0.1447867, -0.9858472, 0.33, 0.1166982, 0.9655603, 0.1752835, 0, 0.05455101, 0.1482348, 0.1006445, 0.982304, 0.36, 6.236706, 0.175
4: place_key_mir_0_0_0, -0.1168987, 0.9860022, 0.2149941, 0.06, -0.05159365, 0.06746031, -0.1653914, -0.9825644, 0.42, 0.1196462, 0.9659913, 0.1782411, 0.01, 0.05446663, 0.1534043, 0.09634933, 0.9819456, 0.33, 6.264757, 0.205
4: place_key_mir_0_0_0, -0.1217524, 0.9878335, 0.2165222, 0.03, -0.04313048, 0.08863471, -0.172333, -0.9800943, 0.49, 0.1229896, 0.9666848, 0.1823219, 0.04, 0.05436103, 0.1599819, 0.09048161, 0.9814602, 0.3, 6.292482, 0.215
4: place_key_mir_0_0_0, -0.1306202, 0.989992, 0.2181698, 0.05, -0.03239818, 0.1166669, -0.1920103, -0.973895, 0.55, 0.1246748, 0.9670034, 0.1846742, 0, 0.05535459, 0.1636365, 0.0875328, 0.9810694, 0.28, 6.306783, 0.22
4: place_key_mir_0_0_0, -0.1363267, 0.9892948, 0.2192106, 0, -0.03167828, 0.1290766, -0.2025749, -0.9702058, 0.54, 0.1287161, 0.9685436, 0.1900166, 0, 0.05163046, 0.1731385, 0.08311053, 0.9800256, 0.26, 6.334022, 0.2
4: place_key_mir_0_0_0, -0.1473206, 0.9877074, 0.2201179, 0.04, -0.01701439, 0.1629153, -0.1970135, -0.9666204, 0.62, 0.1374018, 0.9725494, 0.1993189, 0.06, 0.04148143, 0.1980213, 0.07881577, 0.9761429, 0.26, 6.376201, 0.245
4: place_key_mir_0_0_0, -0.1541762, 0.9853311, 0.2186673, 0.04, -0.02245757, 0.1742563, -0.2115685, -0.9614413, 0.64, 0.1420975, 0.9747133, 0.2024685, 0.01, 0.03608512, 0.2126709, 0.07295125, 0.9737285, 0.24, 6.39033, 0.2325
4: place_key_mir_0_0_0, -0.1599756, 0.9834592, 0.2101972, 0.06, -0.0274891, 0.1725499, -0.2578701, -0.9502496, 0.55, 0.1596474, 0.9812501, 0.2103529, 0.06, 0.02409788, 0.2638533, 0.05194786, 0.9628614, 0.26, 6.431515, 0.2325
4: place_key_mir_0_0_0, -0.1585213, 0.9797522, 0.1982261, 0.01, -0.02278472, 0.1717812, -0.25924, -0.9501405, 0.49, 0.1747898, 0.9862943, 0.2122311, 0.07, 0.009383618, 0.3021109, 0.02705459, 0.9528427, 0.31, 6.459758, 0.22
4: place_key_mir_0_0_0, -0.1573781, 0.9735144, 0.1815861, 0.02, -0.02178403, 0.1583542, -0.2864667, -0.944662, 0.42, 0.1823715, 0.988631, 0.2122379, 0.06, 0.001865613, 0.3210233, 0.02004291, 0.9468573, 0.34, 6.473788, 0.21
4: place_key_mir_0_0_0, -0.1570316, 0.9721438, 0.1785085, 0.06, -0.01996539, 0.1567786, -0.285656, -0.9452104, 0.43, 0.1906221, 0.9908077, 0.2115685, 0.13, -0.00797937, 0.3439113, 0.01502379, 0.938848, 0.36, 6.487711, 0.245
4: place_key_mir_0_0_0, -0.1567546, 0.971067, 0.1759934, 0.03, -0.01824187, 0.1579711, -0.2776809, -0.9474207, 0.46, 0.1989936, 0.9922791, 0.2103023, 0.11, -0.01488327, 0.3638415, 0.00991226, 0.9312892, 0.33, 6.501996, 0.2325
4: place_key_mir_0_0_0, -0.1575285, 0.9698449, 0.1730537, 0.04, -0.01687835, 0.1595896, -0.2766647, -0.9474719, 0.46, 0.2070609, 0.9928658, 0.2090796, 0.1, -0.01715907, 0.378715, 0.0007806302, 0.925354, 0.34, 6.515816, 0.235
4: place_key_mir_0_0_0, -0.1596991, 0.9682729, 0.1696969, 0.02, -0.01646473, 0.1647834, -0.286939, -0.9435261, 0.45, 0.2144898, 0.9923692, 0.2079745, 0.03, -0.01588369, 0.3882036, -0.01306902, 0.9213441, 0.37, 6.529613, 0.2175
4: place_key_mir_0_0_0, -0.1621465, 0.9664182, 0.1668484, 0.02, -0.0180286, 0.1689426, -0.3040276, -0.9373903, 0.42, 0.2486301, 0.9763631, 0.1935556, 0.02, 0.0111508, 0.4128021, -0.0461239, 0.9095838, 0.46, 6.68229, 0.23
4: place_key_mir_0_0_0, -0.163516, 0.9649939, 0.1647049, 0.01, -0.02176616, 0.1685244, -0.3140713, -0.934069, 0.38, 0.2461154, 0.9748154, 0.1907953, 0.08, 0.01016353, 0.4054714, -0.04617868, 0.9128842, 0.49, 6.696625, 0.24
4: place_key_mir_0_0_0, -0.1655056, 0.9637008, 0.1605336, 0, -0.03195985, 0.1646798, -0.3246503, -0.9308391, 0.34, 0.2419832, 0.9732177, 0.1891987, 0.15, 0.01171048, 0.3930108, -0.03413194, 0.9188256, 0.47, 6.711038, 0.24
4: place_key_mir_0_0_0, -0.1708561, 0.9642442, 0.152373, 0.03, -0.02768, 0.163079, -0.3506284, -0.9217912, 0.28, 0.2385233, 0.9718983, 0.1873908, 0.18, 0.01083846, 0.3846062, -0.02302122, 0.9227301, 0.43, 6.724553, 0.23
4: place_key_mir_0_0_0, -0.1731336, 0.9651791, 0.1483616, 0.06, -0.01847634, 0.1667383, -0.3528981, -0.9204999, 0.29, 0.2354406, 0.9704841, 0.18482, 0.26, 0.006652441, 0.3759535, -0.02350739, 0.9263165, 0.43, 6.738186, 0.26
4: place_key_mir_0_0_0, -0.1743155, 0.9666893, 0.1448742, 0.11, -0.00854918, 0.1700092, -0.3434473, -0.9236168, 0.3, 0.2331605, 0.9685222, 0.1816269, 0.23, 0.005539868, 0.3701729, -0.03328863, 0.9283499, 0.53, 6.752608, 0.2925
4: place_key_mir_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23135, 0.9663861, 0.1786738, 0.3, 0.008662886, 0.367651, -0.04180825, 0.9289832, 0.45, 6.766146, 0.375
0.2823801, 0, 0.97, 0.5236385, 0, 0.98
4: place_key_mir_1_0_0, -0.1080609, 0.867076, 0.1207504, 0.03, -0.1142669, -0.1128833, -0.1889809, -0.9687551, 0.22, 0.1223515, 0.8691994, 0.1201044, 0.02, 0.02391029, 0.103889, 0.05007593, 0.9930397, 0.74, 0.5569142, 0.2525
4: place_key_mir_1_0_0, -0.1087784, 0.8701836, 0.1239871, 0.11, -0.1174515, -0.1124355, -0.193976, -0.9674383, 0.21, 0.1219466, 0.8735008, 0.1220294, 0.08, 0.02331855, 0.1040609, 0.04864796, 0.9931068, 0.74, 0.5718613, 0.285
4: place_key_mir_1_0_0, -0.1095756, 0.8735279, 0.1271217, 0.2, -0.1203851, -0.112498, -0.200946, -0.9656461, 0.19, 0.1216475, 0.878071, 0.1239271, 0.15, 0.02178594, 0.1039988, 0.04709636, 0.9932229, 0.74, 0.5857876, 0.32
4: place_key_mir_1_0_0, -0.1105097, 0.876133, 0.1303743, 0.28, -0.1242645, -0.1122798, -0.2096031, -0.963337, 0.17, 0.1211895, 0.8815809, 0.1258602, 0.2, 0.02144262, 0.104004, 0.04549266, 0.9933045, 0.73, 0.5994216, 0.345
4: place_key_mir_1_0_0, -0.1114575, 0.8782982, 0.1337092, 0.35, -0.1289007, -0.1122439, -0.2190546, -0.9606254, 0.14, 0.1206867, 0.8847938, 0.1278483, 0.24, 0.02155634, 0.1034726, 0.04342199, 0.9934503, 0.73, 0.6133287, 0.365
4: place_key_mir_1_0_0, -0.112451, 0.8800967, 0.1370269, 0.43, -0.1334006, -0.1120102, -0.2281713, -0.9579123, 0.11, 0.120098, 0.8877438, 0.1298473, 0.29, 0.0219369, 0.1022515, 0.04179152, 0.9936382, 0.73, 0.627159, 0.39
4: place_key_mir_1_0_0, -0.1134646, 0.8815823, 0.1402375, 0.5, -0.1366766, -0.1110816, -0.2363535, -0.9555717, 0.09, 0.1193727, 0.8899208, 0.1318419, 0.33, 0.02285081, 0.1012084, 0.04150075, 0.9937366, 0.74, 0.6409767, 0.415
4: place_key_mir_1_0_0, -0.1143998, 0.8829951, 0.1433516, 0.57, -0.1396882, -0.1091512, -0.243101, -0.9536641, 0.06, 0.1187705, 0.8922478, 0.1337134, 0.36, 0.02306166, 0.1006081, 0.04079693, 0.9938219, 0.74, 0.6549329, 0.4325
4: place_key_mir_1_0_0, -0.1152655, 0.8838258, 0.1462364, 0.63, -0.1440893, -0.1061231, -0.2493605, -0.9517329, 0.04, 0.1181968, 0.8939515, 0.135509, 0.39, 0.02307196, 0.1007226, 0.03992029, 0.9938456, 0.75, 0.6686789, 0.4525
4: place_key_mir_1_0_0, -0.1159844, 0.8846832, 0.1487561, 0.68, -0.1478017, -0.1038058, -0.2553387, -0.9498322, 0.02, 0.1175722, 0.8954628, 0.1373055, 0.42, 0.02360961, 0.1008113, 0.03980488, 0.9938286, 0.75, 0.6826049, 0.4675
4: place_key_mir_1_0_0, -0.1164088, 0.8855194, 0.1509637, 0.72, -0.1512722, -0.102666, -0.2595003, -0.9482806, 0, 0.1169398, 0.896865, 0.1390672, 0.44, 0.02433989, 0.1003831, 0.03917978, 0.9938793, 0.76, 0.6962709, 0.48
4: place_key_mir_1_0_0, -0.1142076, 0.8919841, 0.1639478, 0.84, -0.1511532, -0.1050517, -0.2521774, -0.9500124, 0.01, 0.1163463, 0.8978391, 0.1407849, 0.47, 0.02525371, 0.09985686, 0.03807775, 0.9939522, 0.77, 0.821281, 0.5225
4: place_key_mir_1_0_0, -0.114697, 0.8915333, 0.1655325, 0.84, -0.15157, -0.1004144, -0.2485337, -0.9514066, 0.02, 0.1157334, 0.8983232, 0.1425048, 0.49, 0.0269965, 0.09985156, 0.03747605, 0.9939298, 0.77, 0.8358536, 0.53
4: place_key_mir_1_0_0, -0.1152506, 0.8905057, 0.1672179, 0.84, -0.1548272, -0.09271044, -0.2413215, -0.9535185, 0.06, 0.1150728, 0.8987377, 0.144204, 0.51, 0.02857784, 0.1000163, 0.03797552, 0.9938501, 0.77, 0.8496508, 0.545
4: place_key_mir_1_0_0, -0.115764, 0.8898219, 0.1686715, 0.84, -0.1551482, -0.08530933, -0.2309521, -0.9567197, 0.11, 0.1142921, 0.898694, 0.1458455, 0.53, 0.03017886, 0.1003744, 0.04125381, 0.9936358, 0.76, 0.863485, 0.56
4: place_key_mir_1_0_0, -0.1162202, 0.8893663, 0.1697752, 0.82, -0.1514527, -0.0787436, -0.2137934, -0.9618492, 0.17, 0.113474, 0.8984144, 0.1473784, 0.54, 0.03103173, 0.1003267, 0.04616299, 0.9933985, 0.76, 0.8772894, 0.5725
4: place_key_mir_1_0_0, -0.1163681, 0.889145, 0.1705431, 0.8, -0.1439293, -0.07304689, -0.1868245, -0.9690434, 0.25, 0.1128191, 0.8980954, 0.1489121, 0.56, 0.03143349, 0.09979568, 0.04948393, 0.9932795, 0.76, 0.8914374, 0.5925
4: place_key_mir_1_0_0, -0.1164435, 0.8888962, 0.1713649, 0.79, -0.1379421, -0.06653245, -0.1615815, -0.9749035, 0.32, 0.1124637, 0.8974258, 0.1504861, 0.59, 0.03238302, 0.09974357, 0.05192109, 0.9931298, 0.77, 0.9053208, 0.6175
4: place_key_mir_1_0_0, -0.1164638, 0.8886042, 0.1719751, 0.76, -0.1314626, -0.06013291, -0.1347809, -0.9802734, 0.39, 0.1125118, 0.896295, 0.15218, 0.61, 0.03408213, 0.1014247, 0.05446139, 0.9927666, 0.78, 0.9189667, 0.635
4: place_key_mir_1_0_0, -0.1165666, 0.888603, 0.1724757, 0.75, -0.1283244, -0.05591977, -0.1159773, -0.9833388, 0.45, 0.1126357, 0.8951005, 0.1538133, 0.64, 0.03622391, 0.1041198, 0.05788093, 0.9922181, 0.78, 0.933006, 0.655
4: place_key_mir_1_0_0, -0.1170715, 0.8889775, 0.1727028, 0.75, -0.1282474, -0.05663213, -0.1099238, -0.9840032, 0.47, 0.1129499, 0.8936431, 0.1552869, 0.67, 0.03784829, 0.1077149, 0.06233148, 0.9915039, 0.76, 0.9470336, 0.6625
4: place_key_mir_1_0_0, -0.1180854, 0.8896514, 0.1725691, 0.75, -0.129027, -0.05968184, -0.1127909, -0.9833964, 0.46, 0.1132655, 0.8921262, 0.1566138, 0.7, 0.03870553, 0.111302, 0.06797642, 0.9907035, 0.75, 0.9607269, 0.665
4: place_key_mir_1_0_0, -0.119238, 0.890325, 0.1723979, 0.77, -0.1292503, -0.06167949, -0.1141621, -0.9830855, 0.46, 0.1135032, 0.8905972, 0.1577913, 0.73, 0.03954991, 0.1141696, 0.07476034, 0.9898546, 0.73, 0.974822, 0.6725
4: place_key_mir_1_0_0, -0.1205226, 0.8910098, 0.172281, 0.78, -0.128514, -0.05913024, -0.111198, -0.9836783, 0.47, 0.1136555, 0.8890391, 0.158769, 0.75, 0.04070604, 0.1158592, 0.08227996, 0.9890145, 0.72, 0.9886543, 0.68
4: place_key_mir_1_0_0, -0.1215255, 0.8915932, 0.172268, 0.78, -0.1252605, -0.05463706, -0.1024371, -0.9853078, 0.5, 0.1137678, 0.8875903, 0.1595533, 0.77, 0.04171812, 0.1174152, 0.09035656, 0.9880835, 0.71, 1.002557, 0.69
4: place_key_mir_1_0_0, -0.1223521, 0.8920208, 0.1720853, 0.78, -0.1210477, -0.05118839, -0.09242295, -0.9870083, 0.53, 0.1139502, 0.886485, 0.1601486, 0.78, 0.04246344, 0.1186441, 0.09715507, 0.9872595, 0.7, 1.016386, 0.6975
4: place_key_mir_1_0_0, -0.1228769, 0.892114, 0.1716832, 0.79, -0.1163508, -0.048774, -0.07986928, -0.9887894, 0.56, 0.114368, 0.8859217, 0.1605852, 0.79, 0.04274362, 0.1194937, 0.1012383, 0.9867346, 0.69, 1.030424, 0.7075
4: place_key_mir_1_0_0, -0.1229879, 0.8918166, 0.1712533, 0.8, -0.1124138, -0.04714373, -0.06568686, -0.9903665, 0.6, 0.1151269, 0.8860031, 0.1607652, 0.81, 0.0436878, 0.1203331, 0.1025311, 0.9864577, 0.69, 1.044355, 0.725
4: place_key_mir_1_0_0, -0.1231345, 0.8914103, 0.1709517, 0.81, -0.1110829, -0.04642504, -0.05630419, -0.9911283, 0.62, 0.1161818, 0.886615, 0.1606686, 0.83, 0.04338668, 0.1199357, 0.1021173, 0.9865624, 0.69, 1.058084, 0.7375
4: place_key_mir_1_0_0, -0.123218, 0.8903993, 0.1706913, 0.83, -0.1129006, -0.04787616, -0.05215885, -0.9910806, 0.63, 0.1173972, 0.8876604, 0.1604035, 0.85, 0.04129968, 0.1198117, 0.1024986, 0.9866274, 0.68, 1.07221, 0.7475
4: place_key_mir_1_0_0, -0.1234847, 0.8895503, 0.1706645, 0.84, -0.1124626, -0.04676978, -0.04520916, -0.9915246, 0.65, 0.1185808, 0.8886235, 0.1602258, 0.87, 0.03843984, 0.1208209, 0.1043873, 0.9864218, 0.67, 1.08608, 0.7575
4: place_key_mir_1_0_0, -0.1237546, 0.8884371, 0.170881, 0.84, -0.1109608, -0.04281308, -0.03465482, -0.9922974, 0.69, 0.1199116, 0.8899179, 0.1599558, 0.89, 0.03466571, 0.1224665, 0.107224, 0.9860545, 0.64, 1.099926, 0.765
4: place_key_mir_1_0_0, -0.123904, 0.8872254, 0.1711601, 0.83, -0.1088818, -0.0372833, -0.01986299, -0.9931567, 0.73, 0.1212187, 0.890889, 0.1597708, 0.9, 0.03283487, 0.1224904, 0.1090033, 0.985919, 0.64, 1.113938, 0.775
4: place_key_mir_1_0_0, -0.1239266, 0.8859887, 0.1713688, 0.82, -0.1064541, -0.03099378, -0.003471134, -0.9938284, 0.78, 0.1224037, 0.8914275, 0.159698, 0.91, 0.03210836, 0.122223, 0.1118656, 0.9856555, 0.63, 1.127901, 0.785
4: place_key_mir_1_0_0, -0.1239095, 0.8848646, 0.1714926, 0.81, -0.1049384, -0.02654225, 0.01077125, -0.9940662, 0.81, 0.1236032, 0.8916243, 0.1596549, 0.91, 0.03129223, 0.1225128, 0.116617, 0.9850949, 0.62, 1.14186, 0.7875
4: place_key_mir_1_0_0, -0.1237324, 0.8837879, 0.1715261, 0.79, -0.104129, -0.02236378, 0.02444364, -0.9940119, 0.85, 0.1249803, 0.8913141, 0.1597041, 0.88, 0.03104777, 0.124086, 0.1221128, 0.9842394, 0.59, 1.155686, 0.7775
4: place_key_mir_1_0_0, -0.1233535, 0.8830189, 0.1714664, 0.8, -0.1030803, -0.01935157, 0.03608252, -0.9938301, 0.89, 0.1263114, 0.8908076, 0.1599185, 0.85, 0.03163733, 0.125909, 0.1272174, 0.9833422, 0.57, 1.169648, 0.7775
4: place_key_mir_1_0_0, -0.1228444, 0.8825058, 0.1712072, 0.79, -0.1018053, -0.01748247, 0.04520235, -0.9936231, 0.88, 0.1275167, 0.8899135, 0.1603111, 0.83, 0.03322836, 0.1273439, 0.1324681, 0.9824113, 0.59, 1.183611, 0.7725
4: place_key_mir_1_0_0, -0.122279, 0.8820579, 0.17088, 0.78, -0.1025293, -0.01601356, 0.05327942, -0.9931731, 0.88, 0.1284937, 0.8888286, 0.1607577, 0.82, 0.03428895, 0.1284291, 0.1388018, 0.9813585, 0.59, 1.197383, 0.7675
4: place_key_mir_1_0_0, -0.121507, 0.8818775, 0.1704476, 0.77, -0.1033007, -0.01540012, 0.05990491, -0.9927251, 0.89, 0.1292394, 0.8876346, 0.1612709, 0.79, 0.03566461, 0.1295748, 0.1469427, 0.9799727, 0.58, 1.21141, 0.7575
4: place_key_mir_1_0_0, -0.1208101, 0.8818102, 0.1699914, 0.76, -0.1033454, -0.01485698, 0.06637394, -0.9923173, 0.88, 0.1298675, 0.8865353, 0.1616773, 0.75, 0.03665126, 0.1304929, 0.1548976, 0.9785883, 0.58, 1.225325, 0.7425
4: place_key_mir_1_0_0, -0.1201292, 0.882037, 0.169484, 0.75, -0.1027731, -0.01501829, 0.0703954, -0.9920971, 0.88, 0.1303871, 0.8855518, 0.1619832, 0.72, 0.03745566, 0.1313305, 0.1615863, 0.9773634, 0.58, 1.239019, 0.7325
4: place_key_mir_1_0_0, -0.1196209, 0.882321, 0.1690046, 0.74, -0.1016309, -0.01451563, 0.07386853, -0.9919697, 0.88, 0.1308086, 0.8846999, 0.1622243, 0.68, 0.03737498, 0.1325457, 0.1690045, 0.9759469, 0.57, 1.253186, 0.7175
4: place_key_mir_1_0_0, -0.1192069, 0.8828124, 0.1685295, 0.73, -0.0994471, -0.01281605, 0.07758369, -0.9919308, 0.88, 0.1309881, 0.8838252, 0.1624779, 0.66, 0.0367107, 0.1342276, 0.1778153, 0.9741751, 0.55, 1.267012, 0.705
4: place_key_mir_1_0_0, -0.1187152, 0.8831038, 0.1680673, 0.72, -0.09756185, -0.01029292, 0.08555976, -0.9914916, 0.89, 0.1309788, 0.8829585, 0.1627352, 0.63, 0.03561535, 0.1360257, 0.1881992, 0.9720132, 0.53, 1.280809, 0.6925
4: place_key_mir_1_0_0, -0.118114, 0.8833975, 0.1675864, 0.71, -0.09545816, -0.007773634, 0.09600934, -0.9907622, 0.89, 0.1306314, 0.8820944, 0.1628909, 0.61, 0.0349724, 0.1369225, 0.1992739, 0.9697005, 0.52, 1.29492, 0.6825
