trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
10: offset_key_mir_0_0_0, -0.08652659, 0.8742949, 0.5944341, 0.26, 0.08121467, -0.06802969, -0.06748393, -0.9920797, 0.5, 0.08513206, 0.8751813, 0.5733107, 0.12, -0.05420779, -0.04467141, -0.01433855, 0.9974269, 0.59, 1.295122, 0.3675
10: offset_key_mir_0_0_0, -0.08637984, 0.8752294, 0.5947236, 0.22, 0.07780801, -0.07429044, -0.06914028, -0.9917895, 0.52, 0.0849949, 0.8762115, 0.5732725, 0.08, -0.0541782, -0.04465982, -0.01483049, 0.9974219, 0.61, 1.309121, 0.3575
10: offset_key_mir_0_0_0, -0.08657493, 0.8762259, 0.5947301, 0.2, 0.0772108, -0.07247224, -0.06894051, -0.9919846, 0.52, 0.08494715, 0.8767914, 0.5733356, 0.05, -0.05435465, -0.04440453, -0.01485128, 0.9974234, 0.6, 1.32316, 0.3425
10: offset_key_mir_0_0_0, -0.08687685, 0.8772436, 0.5945266, 0.19, 0.08171184, -0.07187264, -0.07090064, -0.9915295, 0.5, 0.08486293, 0.8776504, 0.5734507, 0.02, -0.05496626, -0.04448963, -0.01509586, 0.9973823, 0.6, 1.336962, 0.3275
10: offset_key_mir_0_0_0, -0.08686731, 0.8766153, 0.5944333, 0.19, 0.08397083, -0.07008411, -0.06885654, -0.9916129, 0.47, 0.08471762, 0.8785269, 0.5736366, 0.03, -0.05552692, -0.04457848, -0.01522257, 0.9973454, 0.59, 1.350714, 0.32
10: offset_key_mir_0_0_0, -0.08679619, 0.8791257, 0.5944722, 0.23, 0.08459737, -0.07068477, -0.06652799, -0.9916759, 0.45, 0.08451286, 0.8793514, 0.573867, 0.03, -0.05581198, -0.04496255, -0.01430377, 0.9973258, 0.58, 1.364725, 0.3225
10: offset_key_mir_0_0_0, -0.08644672, 0.8812478, 0.5944982, 0.22, 0.08378583, -0.0705416, -0.06181163, -0.9920601, 0.44, 0.08386192, 0.8824776, 0.5743111, 0.02, -0.05936269, -0.04374558, -0.007692344, 0.9972478, 0.56, 1.39222, 0.31
10: offset_key_mir_0_0_0, -0.08575612, 0.8831344, 0.5941678, 0.25, 0.08753118, -0.07561954, -0.05817269, -0.9915826, 0.42, 0.08361304, 0.8837729, 0.5744415, 0.03, -0.06172258, -0.04246051, -0.002420953, 0.9971869, 0.55, 1.406445, 0.3125
10: offset_key_mir_0_0_0, -0.08494228, 0.8850777, 0.593676, 0.27, 0.09142605, -0.07588892, -0.05238014, -0.9915335, 0.42, 0.08343866, 0.8852234, 0.574461, 0.03, -0.06415586, -0.04135312, 0.002082763, 0.9970805, 0.54, 1.420434, 0.315
10: offset_key_mir_0_0_0, -0.08400473, 0.8873678, 0.5926469, 0.28, 0.09914523, -0.07612225, -0.04559873, -0.9911087, 0.42, 0.08331779, 0.8868046, 0.5744416, 0.04, -0.06690723, -0.04056647, 0.005985228, 0.9969162, 0.54, 1.434258, 0.32
10: offset_key_mir_0_0_0, -0.08288487, 0.8897365, 0.5915613, 0.31, 0.1077538, -0.07931134, -0.03744336, -0.9903014, 0.41, 0.08320074, 0.8886789, 0.5743207, 0.06, -0.07013626, -0.040355, 0.01015475, 0.9966691, 0.53, 1.448262, 0.3275
10: offset_key_mir_0_0_0, -0.08175123, 0.8920978, 0.5905365, 0.35, 0.1152355, -0.08065609, -0.0268183, -0.989695, 0.39, 0.08308434, 0.890635, 0.5741447, 0.1, -0.07348676, -0.04062543, 0.01428986, 0.9963659, 0.5, 1.462219, 0.335
10: offset_key_mir_0_0_0, -0.0805838, 0.8946356, 0.5895039, 0.4, 0.1232382, -0.0816291, -0.01291307, -0.9889299, 0.37, 0.08300032, 0.8926603, 0.5739656, 0.15, -0.07662451, -0.0414634, 0.01803906, 0.9960341, 0.48, 1.475975, 0.35
10: offset_key_mir_0_0_0, -0.07964329, 0.8972177, 0.588583, 0.46, 0.1318484, -0.08008678, 0.003288686, -0.9880239, 0.35, 0.08292638, 0.8948709, 0.573854, 0.19, -0.07958048, -0.04252388, 0.02205848, 0.9956767, 0.45, 1.490028, 0.3625
10: offset_key_mir_0_0_0, -0.07886868, 0.8997628, 0.587998, 0.51, 0.1395127, -0.07787133, 0.01985556, -0.986954, 0.33, 0.08287901, 0.8971834, 0.5737948, 0.24, -0.08253079, -0.04312753, 0.02704789, 0.9952875, 0.43, 1.503919, 0.3775
10: offset_key_mir_0_0_0, -0.07821137, 0.9022392, 0.5876971, 0.56, 0.1459717, -0.07561823, 0.03556176, -0.9857533, 0.31, 0.08283481, 0.8995229, 0.5737766, 0.29, -0.08604831, -0.04316822, 0.03285619, 0.9948129, 0.41, 1.517918, 0.3925
10: offset_key_mir_0_0_0, -0.07782359, 0.9046324, 0.5873843, 0.58, 0.1529039, -0.07284082, 0.0488753, -0.9843404, 0.28, 0.08278373, 0.9019206, 0.5738277, 0.32, -0.08995975, -0.04239474, 0.04047801, 0.994219, 0.38, 1.531709, 0.39
10: offset_key_mir_0_0_0, -0.07768408, 0.9068299, 0.5872969, 0.59, 0.1585031, -0.06883626, 0.05935132, -0.9831662, 0.25, 0.08269878, 0.9042331, 0.5739676, 0.35, -0.09377737, -0.04101458, 0.04950232, 0.9935156, 0.36, 1.545781, 0.3875
10: offset_key_mir_0_0_0, -0.07750066, 0.9088461, 0.587351, 0.59, 0.1621391, -0.06766781, 0.06961475, -0.9819805, 0.24, 0.08255261, 0.9064646, 0.5743228, 0.37, -0.09762789, -0.03954277, 0.059398, 0.9926616, 0.34, 1.559625, 0.385
10: offset_key_mir_0_0_0, -0.07741044, 0.9104998, 0.5878279, 0.57, 0.1628935, -0.06784627, 0.08021928, -0.9810339, 0.23, 0.08229536, 0.9085189, 0.5747392, 0.39, -0.101287, -0.03829651, 0.07037555, 0.9916258, 0.32, 1.573397, 0.3775
10: offset_key_mir_0_0_0, -0.07738811, 0.9117659, 0.5883681, 0.54, 0.1630983, -0.06723831, 0.0906767, -0.9801304, 0.23, 0.08186123, 0.9101333, 0.5752848, 0.41, -0.1038265, -0.03832744, 0.08328961, 0.9903606, 0.31, 1.587439, 0.3725
10: offset_key_mir_0_0_0, -0.07758329, 0.9125478, 0.5889184, 0.51, 0.1639305, -0.06534883, 0.1005413, -0.9791566, 0.21, 0.08143941, 0.9114879, 0.5758616, 0.42, -0.1052371, -0.03958067, 0.09542494, 0.9890665, 0.3, 1.601493, 0.36
10: offset_key_mir_0_0_0, -0.07760922, 0.9130968, 0.5896533, 0.49, 0.163743, -0.06533995, 0.1122224, -0.9779187, 0.21, 0.08105536, 0.9125859, 0.5765813, 0.44, -0.1061662, -0.04149998, 0.1064824, 0.9877591, 0.3, 1.615241, 0.36
10: offset_key_mir_0_0_0, -0.07775182, 0.9127659, 0.5907578, 0.42, 0.160633, -0.06534973, 0.12519, -0.9768592, 0.2, 0.08071789, 0.9134088, 0.5774894, 0.41, -0.1062477, -0.04411948, 0.1160937, 0.9865532, 0.29, 1.629288, 0.33
10: offset_key_mir_0_0_0, -0.07781756, 0.9124185, 0.5918396, 0.35, 0.1584493, -0.06525604, 0.138049, -0.9754885, 0.2, 0.08049694, 0.9139203, 0.578576, 0.39, -0.1053381, -0.04709217, 0.1236332, 0.9855968, 0.28, 1.643154, 0.305
10: offset_key_mir_0_0_0, -0.07794131, 0.9113345, 0.5930842, 0.31, 0.1556955, -0.06607213, 0.1489456, -0.9742734, 0.21, 0.08036841, 0.9142048, 0.579783, 0.37, -0.1041487, -0.04916111, 0.1306054, 0.9847225, 0.29, 1.657071, 0.295
10: offset_key_mir_0_0_0, -0.07773456, 0.9093251, 0.5947503, 0.22, 0.149004, -0.07025297, 0.1593006, -0.9733887, 0.23, 0.08035396, 0.9139367, 0.5813624, 0.32, -0.1018896, -0.05025479, 0.1368765, 0.9840518, 0.29, 1.671011, 0.265
10: offset_key_mir_0_0_0, -0.07738774, 0.9068302, 0.5966117, 0.16, 0.138561, -0.07699668, 0.1693713, -0.9727208, 0.25, 0.08041832, 0.9130019, 0.5833441, 0.28, -0.09800413, -0.05020103, 0.1429375, 0.9835873, 0.3, 1.684978, 0.2475
10: offset_key_mir_0_0_0, -0.07694903, 0.9037212, 0.5985937, 0.05, 0.1243384, -0.08545772, 0.1794782, -0.9721237, 0.3, 0.08051975, 0.9119891, 0.5853255, 0.21, -0.09305683, -0.05049248, 0.1480762, 0.9832926, 0.32, 1.698853, 0.22
10: offset_key_mir_0_0_0, -0.07649428, 0.900463, 0.600353, 0.02, 0.1110267, -0.09248997, 0.1897213, -0.971146, 0.33, 0.08070827, 0.9105085, 0.5874778, 0.19, -0.08747752, -0.05000757, 0.151655, 0.9832841, 0.34, 1.712629, 0.22
10: offset_key_mir_0_0_0, -0.06405168, 0.8844806, 0.5919461, 0.03, 0.1131196, -0.1298184, 0.2728117, -0.9465331, 0.17, 0.08084695, 0.9087008, 0.5896971, 0.16, -0.08218548, -0.04886628, 0.1558712, 0.9831387, 0.34, 1.726693, 0.175
10: offset_key_mir_0_0_0, -0.06337688, 0.8854958, 0.590149, 0.05, 0.1236151, -0.1262496, 0.2719468, -0.9459521, 0.12, 0.08082291, 0.9066921, 0.5917822, 0.13, -0.07796586, -0.04665424, 0.1635548, 0.9823413, 0.32, 1.740647, 0.155
10: offset_key_mir_0_0_0, -0.06306703, 0.8869705, 0.5888135, 0.06, 0.1306553, -0.1225766, 0.2668593, -0.9469373, 0.11, 0.0806195, 0.904138, 0.5936606, 0.1, -0.0749696, -0.0440058, 0.1752471, 0.9806792, 0.32, 1.754118, 0.1475
10: offset_key_mir_0_0_0, -0.06272415, 0.8882518, 0.5879008, 0.09, 0.131227, -0.1206452, 0.259985, -0.9490163, 0.11, 0.08026083, 0.9012528, 0.5951628, 0.09, -0.07221888, -0.04115587, 0.1890496, 0.9784431, 0.29, 1.768177, 0.145
10: offset_key_mir_0_0_0, -0.06271479, 0.8899081, 0.5872474, 0.09, 0.128027, -0.1195341, 0.2453106, -0.9534901, 0.12, 0.07987989, 0.8985094, 0.5963235, 0.05, -0.06939784, -0.03910928, 0.2009319, 0.976361, 0.25, 1.782108, 0.1275
10: offset_key_mir_0_0_0, -0.06279081, 0.8921064, 0.5864862, 0.14, 0.1256534, -0.1200215, 0.2251049, -0.9587147, 0.14, 0.07937326, 0.8958464, 0.5971367, 0.06, -0.0664515, -0.03805728, 0.2118611, 0.974295, 0.2, 1.79602, 0.135
10: offset_key_mir_0_0_0, -0.06263413, 0.894278, 0.5855066, 0.19, 0.1247733, -0.1219766, 0.2059378, -0.9628826, 0.15, 0.07876402, 0.8934112, 0.5976411, 0.05, -0.06460585, -0.03727207, 0.2222334, 0.9721364, 0.15, 1.810079, 0.135
10: offset_key_mir_0_0_0, -0.06233362, 0.8966378, 0.5843086, 0.26, 0.1243533, -0.125375, 0.1862127, -0.9665103, 0.16, 0.07786074, 0.8911774, 0.5974075, 0.07, -0.06399489, -0.03777438, 0.2320966, 0.96985, 0.1, 1.824036, 0.1475
10: offset_key_mir_0_0_0, -0.06180431, 0.8989171, 0.5828534, 0.32, 0.1247089, -0.1300396, 0.1681525, -0.9691554, 0.18, 0.07684635, 0.8892509, 0.5971227, 0.1, -0.0637212, -0.03906053, 0.2412845, 0.9675722, 0.08, 1.837923, 0.17
10: offset_key_mir_0_0_0, -0.06109565, 0.901062, 0.5811837, 0.34, 0.1257021, -0.1358087, 0.1516369, -0.9709589, 0.19, 0.07559568, 0.8880402, 0.5961366, 0.13, -0.06544869, -0.04129869, 0.2482406, 0.9656022, 0.05, 1.851763, 0.1775
10: offset_key_mir_0_0_0, -0.06027001, 0.9031023, 0.5794308, 0.33, 0.1278341, -0.1410125, 0.1372088, -0.9720842, 0.19, 0.07448614, 0.8876517, 0.5949057, 0.15, -0.07008259, -0.04350538, 0.2511545, 0.9644259, 0.05, 1.865798, 0.18
10: offset_key_mir_0_0_0, -0.05935662, 0.905062, 0.577671, 0.32, 0.1312184, -0.1454245, 0.125036, -0.972625, 0.15, 0.07354712, 0.8877607, 0.5935941, 0.18, -0.07513105, -0.04549426, 0.2511482, 0.9639555, 0.01, 1.879847, 0.165
10: offset_key_mir_0_0_0, -0.05840094, 0.9069623, 0.5758955, 0.27, 0.1365595, -0.1485333, 0.1145927, -0.9727065, 0.12, 0.07251139, 0.8897243, 0.5905863, 0.22, -0.07969879, -0.04905007, 0.2365652, 0.9670983, 0.01, 1.907625, 0.155
10: offset_key_mir_0_0_0, -0.05749899, 0.9085865, 0.5742499, 0.2, 0.1398848, -0.1521646, 0.1054813, -0.9727034, 0.06, 0.07170364, 0.8928019, 0.5880633, 0.25, -0.08326269, -0.0500723, 0.2204296, 0.9705519, 0.01, 1.935341, 0.13
10: offset_key_mir_0_0_0, -0.0565824, 0.9099273, 0.5730299, 0.18, 0.1409221, -0.1551296, 0.09776181, -0.9728918, 0.04, 0.07165179, 0.8956119, 0.5865384, 0.29, -0.08966564, -0.04753347, 0.2094541, 0.9725377, 0.01, 1.949689, 0.13
10: offset_key_mir_0_0_0, -0.05576723, 0.9113685, 0.5718918, 0.17, 0.1420741, -0.1567384, 0.08997253, -0.9732179, 0.06, 0.07154499, 0.8981646, 0.585059, 0.32, -0.09446584, -0.0458363, 0.1995915, 0.9742374, 0.03, 1.963563, 0.145
10: offset_key_mir_0_0_0, -0.05509644, 0.912735, 0.5709766, 0.14, 0.1432938, -0.1568854, 0.08347584, -0.9735942, 0.06, 0.07146336, 0.9008921, 0.5835456, 0.34, -0.09796341, -0.0454871, 0.1889164, 0.9760352, 0.04, 1.977536, 0.145
10: offset_key_mir_0_0_0, -0.05444112, 0.9140805, 0.5701192, 0.11, 0.1444335, -0.1572124, 0.07657443, -0.9739403, 0.06, 0.07137661, 0.9036701, 0.5820153, 0.36, -0.1010185, -0.04560755, 0.177011, 0.9779481, 0.07, 1.991311, 0.15
10: offset_key_mir_0_0_0, -0.05384146, 0.9154066, 0.5695772, 0.09, 0.1458956, -0.156585, 0.07073537, -0.9742649, 0.07, 0.07143101, 0.9066342, 0.5803619, 0.36, -0.1052456, -0.0457115, 0.1621392, 0.9800739, 0.12, 2.005253, 0.16
10: offset_key_mir_0_0_0, -0.0533822, 0.9168504, 0.5690334, 0.06, 0.148168, -0.1559422, 0.06409399, -0.9744847, 0.1, 0.07154763, 0.9095797, 0.5786491, 0.35, -0.109342, -0.04613769, 0.1459933, 0.9821413, 0.17, 2.019179, 0.17
10: offset_key_mir_0_0_0, -0.05291606, 0.9212314, 0.5684261, 0.01, 0.1524951, -0.1510791, 0.04313123, -0.9757357, 0.1, 0.07162623, 0.9123091, 0.5769998, 0.31, -0.1131712, -0.04696525, 0.1310578, 0.9837736, 0.17, 2.033015, 0.1475
10: offset_key_mir_0_0_0, -0.05624171, 0.9304275, 0.5716852, 0.02, 0.1452782, -0.1315355, -0.01467595, -0.9804985, 0.18, 0.07163741, 0.91468, 0.5755235, 0.22, -0.1162192, -0.04747619, 0.1188665, 0.9849416, 0.15, 2.047059, 0.1425
10: offset_key_mir_0_0_0, -0.05952006, 0.9323707, 0.5744302, 0.02, 0.1384129, -0.1227286, -0.03476589, -0.9821258, 0.2, 0.07161076, 0.9166682, 0.5743036, 0.14, -0.1174869, -0.04734274, 0.1089572, 0.9859431, 0.14, 2.060925, 0.125
10: offset_key_mir_0_0_0, -0.06264003, 0.9331315, 0.57666, 0.02, 0.1355858, -0.1121833, -0.04295475, -0.9834563, 0.24, 0.07169615, 0.9185196, 0.5732596, 0.06, -0.1189856, -0.04591896, 0.09948606, 0.9868315, 0.17, 2.074663, 0.1225
10: offset_key_mir_0_0_0, -0.06636328, 0.9336712, 0.5788988, 0.01, 0.1328607, -0.103044, -0.05050452, -0.9844691, 0.27, 0.07296439, 0.9263472, 0.5697228, 0, -0.1224823, -0.03280526, 0.04608621, 0.9908572, 0.29, 2.158119, 0.1425
10: offset_key_mir_0_0_0, -0.0726871, 0.9339512, 0.5827782, 0.03, 0.1258936, -0.09112365, -0.0641757, -0.9857631, 0.28, 0.07930204, 0.9333762, 0.5698422, 0.02, -0.1133996, -0.01050389, -0.02022731, 0.993288, 0.41, 2.269466, 0.185
10: offset_key_mir_0_0_0, -0.07726641, 0.9337326, 0.5851059, 0.01, 0.1222037, -0.08135469, -0.06967781, -0.986708, 0.26, 0.08324397, 0.9353946, 0.5709239, 0, -0.1060367, -0.005524528, -0.04283989, 0.9934236, 0.42, 2.31156, 0.1725
10: offset_key_mir_0_0_0, -0.08175685, 0.9334561, 0.5870231, 0, 0.1215026, -0.06836633, -0.07033752, -0.9877327, 0.28, 0.08765216, 0.9371098, 0.57248, 0.01, -0.1035291, 0.004396411, -0.05462241, 0.9931157, 0.44, 2.353268, 0.1825
10: offset_key_mir_0_0_0, -0.08772546, 0.9332811, 0.5891217, 0.02, 0.1246134, -0.05172521, -0.06625596, -0.9886385, 0.31, 0.0924084, 0.9384226, 0.5741762, 0.03, -0.1049343, 0.01872776, -0.05058675, 0.9930152, 0.47, 2.394629, 0.2075
10: offset_key_mir_0_0_0, -0.0947774, 0.9348664, 0.5902401, 0.02, 0.1338102, -0.03499544, -0.06415713, -0.9883087, 0.3, 0.0982791, 0.9396815, 0.5760784, 0.03, -0.1058341, 0.0245779, -0.04336523, 0.9931337, 0.45, 2.450878, 0.2
10: offset_key_mir_0_0_0, -0.1014142, 0.9389988, 0.5900111, 0.03, 0.1437692, -0.02395482, -0.05061248, -0.9880258, 0.25, 0.103876, 0.9395059, 0.5778926, 0.01, -0.09968261, 0.03301065, -0.0421184, 0.9935793, 0.43, 2.49203, 0.18
10: offset_key_mir_0_0_0, -0.1066605, 0.9421524, 0.5905424, 0.02, 0.142479, -0.02156289, -0.03716471, -0.9888648, 0.22, 0.110241, 0.939384, 0.5796257, 0.02, -0.09445702, 0.04614394, -0.04335262, 0.9935136, 0.45, 2.533799, 0.1775
10: offset_key_mir_0_0_0, -0.1122842, 0.944324, 0.5910239, 0.02, 0.1438259, -0.01233552, -0.02790373, -0.9891326, 0.21, 0.1163923, 0.940137, 0.5802537, 0.03, -0.09383477, 0.0562929, -0.04465394, 0.9929916, 0.45, 2.575606, 0.1775
10: offset_key_mir_0_0_0, -0.1188222, 0.9465136, 0.5912123, 0.02, 0.1463006, 0.001019586, -0.01856591, -0.9890655, 0.18, 0.1220039, 0.9418831, 0.5799921, 0.02, -0.09786288, 0.06369486, -0.04024411, 0.9923438, 0.42, 2.617441, 0.16
10: offset_key_mir_0_0_0, -0.1253715, 0.9479349, 0.5914016, 0.04, 0.1471859, 0.01422719, -0.01108442, -0.9889444, 0.16, 0.1275547, 0.9437571, 0.5797975, 0.03, -0.1014184, 0.073046, -0.0307627, 0.9916816, 0.38, 2.659279, 0.1525
10: offset_key_mir_0_0_0, -0.1298134, 0.948306, 0.5915152, 0.03, 0.1467489, 0.02347838, -0.009003065, -0.9888542, 0.17, 0.1309257, 0.9451451, 0.5797742, 0.02, -0.1025905, 0.07884995, -0.02037113, 0.9913843, 0.37, 2.687177, 0.1475
10: offset_key_mir_0_0_0, -0.1341568, 0.9484041, 0.5915209, 0.03, 0.1459993, 0.03287173, -0.009021469, -0.9886973, 0.18, 0.1343238, 0.9466116, 0.5796558, 0, -0.1027571, 0.08288187, -0.01210204, 0.9911737, 0.35, 2.714816, 0.14
10: offset_key_mir_0_0_0, -0.1381611, 0.9481259, 0.5913132, 0.02, 0.1449672, 0.04261313, -0.007176931, -0.9884924, 0.17, 0.1394558, 0.9491037, 0.579156, 0.03, -0.1038729, 0.08946574, -0.003123496, 0.9905537, 0.33, 2.756525, 0.1375
10: offset_key_mir_0_0_0, -0.1419395, 0.9477708, 0.59109, 0, 0.1449509, 0.05349701, -0.00361932, -0.987985, 0.16, 0.1425129, 0.9505783, 0.578774, 0, -0.1045054, 0.09353848, 0.006140911, 0.9900967, 0.3, 2.78453, 0.115
10: offset_key_mir_0_0_0, -0.145463, 0.9475655, 0.5905778, 0.02, 0.1469548, 0.0634739, 0.0002442878, -0.9871045, 0.17, 0.1456509, 0.9516397, 0.5783445, 0.01, -0.1047724, 0.0981766, 0.0134169, 0.9895475, 0.3, 2.812628, 0.125
10: offset_key_mir_0_0_0, -0.1491212, 0.9477292, 0.5895893, 0.03, 0.150565, 0.0745584, 0.002707901, -0.9857809, 0.18, 0.1489987, 0.9524117, 0.5779247, 0.01, -0.1052495, 0.1039371, 0.01942173, 0.9888086, 0.3, 2.84012, 0.13
10: offset_key_mir_0_0_0, -0.1512004, 0.9478443, 0.5889419, 0, 0.1525287, 0.0826046, 0.003391245, -0.984835, 0.16, 0.1526531, 0.9525879, 0.5776349, 0.01, -0.1044928, 0.110557, 0.02484149, 0.9880493, 0.28, 2.868077, 0.1125
10: offset_key_mir_0_0_0, -0.1555912, 0.9477652, 0.5875697, 0.01, 0.1552144, 0.09949146, 0.001208268, -0.9828573, 0.15, 0.156857, 0.952002, 0.5773261, 0.01, -0.1015921, 0.1171672, 0.02608425, 0.9875578, 0.26, 2.895743, 0.1075
10: offset_key_mir_0_0_0, -0.1576368, 0.9475036, 0.5870007, 0.03, 0.1555197, 0.1064726, -0.001729785, -0.9820765, 0.15, 0.1591747, 0.9515225, 0.5770986, 0.04, -0.100006, 0.1210035, 0.02541884, 0.9872745, 0.26, 2.910473, 0.12
10: offset_key_mir_0_0_0, -0.1594724, 0.9471031, 0.5865402, 0.1, 0.1550578, 0.1118604, -0.005548432, -0.9815364, 0.18, 0.1617506, 0.9507098, 0.5769517, 0.12, -0.09730828, 0.1264066, 0.02404862, 0.9869013, 0.29, 2.924034, 0.1725
10: offset_key_mir_0_0_0, -0.1611384, 0.946563, 0.5861012, 0.14, 0.1542137, 0.1158689, -0.008671278, -0.9811816, 0.21, 0.164302, 0.9498752, 0.5768343, 0.17, -0.09447008, 0.1313314, 0.02297037, 0.9865596, 0.33, 2.938192, 0.2125
10: offset_key_mir_0_0_0, -0.1628453, 0.9458987, 0.5856433, 0.16, 0.1530159, 0.1223864, -0.0103217, -0.9805616, 0.23, 0.1668976, 0.9488372, 0.576695, 0.22, -0.09142676, 0.1353941, 0.02146848, 0.986331, 0.35, 2.951719, 0.24
10: offset_key_mir_0_0_0, -0.1647582, 0.9451553, 0.5850913, 0.2, 0.1514493, 0.1299214, -0.01386864, -0.9797914, 0.25, 0.1694258, 0.9478976, 0.5764837, 0.27, -0.08916997, 0.1384993, 0.0194801, 0.9861477, 0.37, 2.965971, 0.2725
10: offset_key_mir_0_0_0, -0.1668855, 0.9442098, 0.5843897, 0.27, 0.149398, 0.1380692, -0.02136602, -0.9788568, 0.26, 0.1719291, 0.9470778, 0.5761986, 0.33, -0.0874094, 0.1413316, 0.01732149, 0.9859437, 0.39, 2.97965, 0.3125
10: offset_key_mir_0_0_0, -0.1689021, 0.9429286, 0.5836749, 0.33, 0.145515, 0.1441867, -0.03272625, -0.9782457, 0.27, 0.1744549, 0.9463462, 0.5757526, 0.39, -0.08625957, 0.1444012, 0.01452474, 0.9856454, 0.4, 2.993714, 0.3475
10: offset_key_mir_0_0_0, -0.1706296, 0.941555, 0.5831535, 0.43, 0.1400154, 0.1473578, -0.04406546, -0.9781307, 0.21, 0.1771217, 0.9456431, 0.5751278, 0.44, -0.08563501, 0.1487856, 0.01114992, 0.9850914, 0.38, 3.007381, 0.365
10: offset_key_mir_0_0_0, -0.1721257, 0.9398451, 0.5827611, 0.5, 0.1311004, 0.1467166, -0.05971185, -0.9786325, 0.19, 0.1798211, 0.9449262, 0.5744166, 0.49, -0.08492926, 0.1544523, 0.007828135, 0.9843121, 0.38, 3.021674, 0.39
10: offset_key_mir_0_0_0, -0.1735704, 0.9378046, 0.5823854, 0.54, 0.1196987, 0.1432795, -0.07972947, -0.9791764, 0.08, 0.1824424, 0.9441722, 0.5737177, 0.41, -0.08400697, 0.1596995, 0.004134967, 0.9835761, 0.3, 3.035484, 0.3325
10: offset_key_mir_0_0_0, -0.1751013, 0.9351556, 0.5819532, 0.63, 0.1056052, 0.1423492, -0.1036984, -0.9786884, 0.1, 0.1848207, 0.9433733, 0.5730312, 0.42, -0.0827747, 0.1644028, -3.207256E-05, 0.982914, 0.34, 3.049181, 0.3725
10: offset_key_mir_0_0_0, -0.1764366, 0.9322546, 0.5815028, 0.71, 0.09308908, 0.1432904, -0.1255141, -0.9772658, 0.14, 0.1870093, 0.9425337, 0.5724193, 0.41, -0.0814245, 0.1679761, -0.003965163, 0.9824146, 0.38, 3.063356, 0.41
10: offset_key_mir_0_0_0, -0.1770341, 0.9290318, 0.5812668, 0.78, 0.08025581, 0.1444552, -0.1421802, -0.975949, 0.17, 0.1888842, 0.9417245, 0.5718331, 0.39, -0.08017415, 0.1703455, -0.008124009, 0.9820838, 0.42, 3.077476, 0.44
10: offset_key_mir_0_0_0, -0.1772249, 0.9261247, 0.5808356, 0.75, 0.07284987, 0.1489318, -0.1523919, -0.9743146, 0.16, 0.1904866, 0.9409485, 0.5713085, 0.31, -0.07949375, 0.1718135, -0.01208792, 0.9818426, 0.43, 3.09107, 0.4125
10: offset_key_mir_0_0_0, -0.1763535, 0.9234944, 0.580541, 0.66, 0.06776624, 0.1489364, -0.1571958, -0.9739174, 0.18, 0.1918493, 0.9401877, 0.5708372, 0.2, -0.07874896, 0.1729514, -0.01538069, 0.9816567, 0.43, 3.10508, 0.3675
10: offset_key_mir_0_0_0, -0.174902, 0.9212044, 0.5804112, 0.57, 0.06425184, 0.1462742, -0.1582066, -0.9743953, 0.2, 0.1930877, 0.9393756, 0.5703611, 0.08, -0.07797509, 0.1743828, -0.01896312, 0.9814026, 0.44, 3.118968, 0.3225
10: offset_key_mir_0_0_0, -0.1732066, 0.9191977, 0.5803234, 0.48, 0.0621953, 0.1436272, -0.1571687, -0.9750903, 0.22, 0.1927507, 0.9304905, 0.5666072, 0.02, -0.07174597, 0.1752573, -0.04867552, 0.9806978, 0.4, 3.23015, 0.28
10: offset_key_mir_0_0_0, -0.1713992, 0.9174168, 0.58026, 0.39, 0.06123399, 0.1411997, -0.1550606, -0.9758429, 0.22, 0.1862199, 0.9260193, 0.5666822, 0.04, -0.06901334, 0.1640223, -0.04773997, 0.9828809, 0.41, 3.271788, 0.265
10: offset_key_mir_0_0_0, -0.1695638, 0.9159425, 0.5801919, 0.31, 0.06160128, 0.1395366, -0.1513589, -0.9766399, 0.22, 0.1810889, 0.9228356, 0.5672457, 0.04, -0.06602944, 0.1535601, -0.0469326, 0.9848131, 0.42, 3.299789, 0.2475
10: offset_key_mir_0_0_0, -0.1676352, 0.9148111, 0.5801123, 0.23, 0.0634151, 0.1376889, -0.1459733, -0.9776053, 0.23, 0.1757589, 0.9201013, 0.5681144, 0.05, -0.06252602, 0.1419056, -0.04653825, 0.9868068, 0.43, 3.327584, 0.235
10: offset_key_mir_0_0_0, -0.1656101, 0.9139658, 0.5800971, 0.18, 0.06588436, 0.1353065, -0.1389951, -0.9787909, 0.27, 0.1731796, 0.9190949, 0.568482, 0.02, -0.06161416, 0.1363698, -0.04682107, 0.9876309, 0.44, 3.341887, 0.2275
10: offset_key_mir_0_0_0, -0.1635884, 0.9132612, 0.5801885, 0.13, 0.067904, 0.132893, -0.1318519, -0.9799712, 0.31, 0.1680278, 0.9179518, 0.5692315, 0.04, -0.06090035, 0.125249, -0.04586442, 0.9891918, 0.48, 3.369315, 0.24
10: offset_key_mir_0_0_0, -0.1612659, 0.913211, 0.5804323, 0.09, 0.07188628, 0.1295478, -0.1213746, -0.9814876, 0.33, 0.1656023, 0.9177734, 0.5694801, 0.01, -0.06154952, 0.1206859, -0.0435614, 0.9898227, 0.49, 3.383492, 0.23
